AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1785373389720916,0.0943212881684303,0.216972067952156,0.0733639448881149,0.5052464604377747,0.6562576293945312,0.2127070873975753,0.5297766923904419,0.0233468152582645,0.2413206994533538,0.0201239325106143,0.2499646842479705,0.2944203019142151,0.0894056782126426,0.5660713911056519,0.0692183971405029,0.0240811109542846,0.1881816536188125,0.0135447131469845,0.1232134997844696,0.1423918008804321,0.2287289053201675,0.1687347292900085,0.0535102859139442,0.0238434746861457,0.1170544400811195,0.0118951890617609,0.1509261727333068,0.4354326725006103,0.193599671125412,0.3086697161197662,0.0331813432276248,0.0422741174697876,0.1778930872678756,0.065663568675518,0.1191934049129486,0.0664970576763153,0.0842291712760925,0.0513477176427841,0.366755723953247,0.080829381942749
0.1750528812408447,0.0960394591093063,0.2150221318006515,0.0729188919067382,0.5052995681762695,0.6553630828857422,0.2116390019655227,0.5289961695671082,0.0232271365821361,0.2431689798831939,0.0209391787648201,0.249458372592926,0.2955837845802307,0.0893152356147766,0.5651929378509521,0.0697848200798034,0.0242003072053194,0.1894404292106628,0.0135204643011093,0.1237272545695304,0.1412412673234939,0.2271025478839874,0.1690094321966171,0.0536559522151947,0.0241032503545284,0.1168982684612274,0.0118713174015283,0.1593353003263473,0.4581055641174316,0.1939989030361175,0.3092421293258667,0.0334042310714721,0.0425222031772136,0.1780282258987426,0.0659888088703155,0.1191334724426269,0.0666835755109787,0.0842901468276977,0.051412783563137,0.3656091094017029,0.0809926390647888
0.1757066249847412,0.0963061451911926,0.2160257995128631,0.073027916252613,0.5032824873924255,0.6525862812995911,0.2099233269691467,0.527217447757721,0.0233738850802183,0.2398486286401748,0.021072993054986,0.2490638792514801,0.2928507924079895,0.0897606313228607,0.5648484826087952,0.0695170238614082,0.0241829846054315,0.1897182762622833,0.0135324178263545,0.1230388432741165,0.14049032330513,0.2271404862403869,0.1684468537569046,0.0537269040942192,0.0243613179773092,0.1100858598947525,0.0121609829366207,0.1595346927642822,0.4601410031318664,0.1944137513637542,0.3106482028961181,0.0336414277553558,0.0425501242280006,0.1772210448980331,0.0657279714941978,0.119109570980072,0.0663828402757644,0.0842210128903389,0.0515345185995101,0.3663389086723327,0.0807348936796188
0.1837178170680999,0.0945115387439727,0.2211531549692154,0.0763179808855056,0.4897004961967468,0.6078234910964966,0.1997983157634735,0.5258007049560547,0.0235628932714462,0.2345388531684875,0.0206919871270656,0.2518697679042816,0.2998774945735931,0.0895710811018943,0.5605443716049194,0.0678116083145141,0.0235980004072189,0.1861976683139801,0.0145430993288755,0.1204133331775665,0.1343242526054382,0.2298172712326049,0.1705363094806671,0.0536452457308769,0.022379009053111,0.1181161999702453,0.0116278743371367,0.1503780037164688,0.4280672073364258,0.1885917484760284,0.301350861787796,0.0327968932688236,0.0414903461933136,0.1756251752376556,0.0650568231940269,0.1214179471135139,0.0645904392004013,0.0821587890386581,0.0500392131507396,0.3710412383079529,0.0843884423375129
0.1834434419870376,0.0948553383350372,0.2205236405134201,0.0763704180717468,0.4895431399345398,0.607166051864624,0.2001750469207763,0.5256767272949219,0.0235516391694545,0.2347306609153747,0.020968772470951,0.251884251832962,0.299770712852478,0.0896204188466072,0.5601674914360046,0.0679728686809539,0.0236278399825096,0.1863479316234588,0.0146405398845672,0.1204560101032257,0.1344911456108093,0.2296805679798126,0.1705573052167892,0.0536391586065292,0.0224433541297912,0.1184065192937851,0.0115856444463133,0.1506575942039489,0.4289630651473999,0.1887853145599365,0.3021910190582275,0.0327974818646907,0.0415160953998565,0.175865426659584,0.0650670006871223,0.1215566843748092,0.064592957496643,0.0822329670190811,0.0500650405883789,0.3711956143379211,0.0844799876213073
0.1882511228322982,0.0954261720180511,0.2323309183120727,0.0744863301515579,0.4991400837898254,0.6539424061775208,0.1982307434082031,0.5255467295646667,0.0230944044888019,0.2360166609287262,0.0218763668090105,0.2525630593299866,0.3053417205810547,0.0882877185940742,0.571946382522583,0.0687716230750083,0.0231818258762359,0.190560445189476,0.0137233529239892,0.1244554966688156,0.143213152885437,0.2235786914825439,0.1715783774852752,0.0533734709024429,0.0231863278895616,0.1157671585679054,0.0114107597619295,0.149025872349739,0.4271884858608246,0.1882572174072265,0.3048814535140991,0.0328896790742874,0.0397954210638999,0.1755229085683822,0.0653751268982887,0.1210779845714569,0.0661708861589431,0.0823617428541183,0.0513248182833194,0.3695602416992187,0.0833697915077209
0.1889588236808776,0.0988725274801254,0.2323360741138458,0.0746840089559555,0.4998790025711059,0.6117522120475769,0.1969151347875595,0.495022714138031,0.0231370776891708,0.2359329909086227,0.0219444800168275,0.2529283761978149,0.3088434338569641,0.0885150656104087,0.5701194405555725,0.0682072043418884,0.0233648717403411,0.191189706325531,0.0137767037376761,0.1243097633123397,0.1434710919857025,0.222962737083435,0.1712244749069214,0.0535173118114471,0.0233639441430568,0.1160462722182273,0.011547964066267,0.1493040323257446,0.4287877082824707,0.1890919208526611,0.3056788444519043,0.0328726358711719,0.0401354506611824,0.1748639047145843,0.064978152513504,0.1118594110012054,0.0640368908643722,0.0817443206906318,0.0510455295443534,0.3692028522491455,0.0832944437861442
0.2036055922508239,0.1063171923160553,0.2517313361167907,0.0724731087684631,0.4940476417541504,0.6399482488632202,0.2020879685878753,0.5375850200653076,0.0212550461292266,0.2461670488119125,0.0157684572041034,0.2568974494934082,0.3208287358283996,0.0843604505062103,0.5858538746833801,0.0680094957351684,0.0221027955412864,0.1804507076740265,0.0084269680082798,0.1338581144809723,0.139960378408432,0.2199737727642059,0.1880645602941513,0.0496989637613296,0.0208191908895969,0.1104478687047958,0.0064212586730718,0.1453023254871368,0.406485915184021,0.1884622871875763,0.2883709073066711,0.0317195057868957,0.0410649441182613,0.1858191788196563,0.0642638951539993,0.1221330761909484,0.0693239271640777,0.0818258896470069,0.0509559288620948,0.3682218790054321,0.0839000195264816
0.2039223313331604,0.1075842529535293,0.2527228593826294,0.0724742412567138,0.4943140745162964,0.6408794522285461,0.202371597290039,0.5364817976951599,0.02129309438169,0.2477928847074508,0.0156461410224437,0.2569594979286194,0.3238289356231689,0.0828286409378051,0.5913094878196716,0.0680224224925041,0.0220850147306919,0.1780272424221038,0.0082872305065393,0.1349662542343139,0.1428450942039489,0.2215491086244583,0.1888530850410461,0.0495010316371917,0.0206116307526826,0.1106094196438789,0.0063261771574616,0.1444664895534515,0.403347373008728,0.1879340410232544,0.2865402698516845,0.0318211577832698,0.0407614409923553,0.1848065853118896,0.064201571047306,0.1219098567962646,0.069531962275505,0.0816564112901687,0.0509627982974052,0.3676711916923523,0.0835205465555191
0.2029500603675842,0.1015233695507049,0.2725514471530914,0.0710976496338844,0.4976017773151397,0.679532527923584,0.2005046606063842,0.5313230752944946,0.0212569776922464,0.2369232326745987,0.0143820848315954,0.2527737617492676,0.3201149106025696,0.0852792933583259,0.5897001028060913,0.0678227096796035,0.0211934372782707,0.1999539136886596,0.0086602363735437,0.1317133158445358,0.1470182985067367,0.2185662537813186,0.1884174644947052,0.0497085824608802,0.020087469369173,0.1105788052082061,0.0071711800992488,0.1457467973232269,0.408031553030014,0.2093606889247894,0.2999792098999023,0.0310652665793895,0.0392326563596725,0.1836913526058197,0.0641463622450828,0.1196550875902175,0.0693813562393188,0.0806667134165763,0.0505189970135688,0.3700236678123474,0.0815192312002182
