AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3745323419570923,0.1302463561296463,0.4398017823696136,0.1106600165367126,0.6155698895454407,0.6218500137329102,0.2160185575485229,0.4176341295242309,0.0262194797396659,0.1944307684898376,0.04172920063138,0.2088989019393921,0.1927925646305084,0.1300321966409683,0.5808075070381165,0.0653418600559234,0.0251113940030336,0.1658568680286407,0.0208300221711397,0.0928649604320526,0.0918637812137603,0.3167629837989807,0.1280981600284576,0.075105533003807,0.0568325966596603,0.1729187071323394,0.0295686572790145,0.2565088868141174,0.4155617356300354,0.2628276348114013,0.2874077558517456,0.0731522515416145,0.0709810480475425,0.1263908743858337,0.0523432344198226,0.1760948449373245,0.1022277027368545,0.0976075232028961,0.0480405986309051,0.4469354748725891,0.0856757909059524
0.3490607738494873,0.1266633570194244,0.4240163564682007,0.113636702299118,0.5676441192626953,0.5399855375289917,0.1765351891517639,0.3542747497558594,0.0238540060818195,0.1589006781578064,0.0499447919428348,0.2033471465110778,0.129530057311058,0.1186030060052871,0.5030173659324646,0.0725281536579132,0.0252973642200231,0.1552281230688095,0.0258977152407169,0.0486588254570961,0.0722029060125351,0.2927588820457458,0.1095668077468872,0.0773347467184066,0.1069660186767578,0.1739352941513061,0.0360894203186035,0.258614033460617,0.4497460722923279,0.2588724493980407,0.2923420071601867,0.081428050994873,0.0855407416820526,0.1332062035799026,0.0540749356150627,0.1928762197494506,0.102029763162136,0.1036934852600097,0.0480209961533546,0.4696410000324249,0.0962510034441948
0.3493759930133819,0.1285736560821533,0.375148057937622,0.1123218387365341,0.576758086681366,0.5456883907318115,0.1787137389183044,0.362950325012207,0.0229280274361372,0.1638941764831543,0.0498086772859096,0.2038430124521255,0.129691332578659,0.1182316839694976,0.5050584077835083,0.0722705870866775,0.0254379175603389,0.154917910695076,0.0249717198312282,0.0497455336153507,0.0709893777966499,0.2978626787662506,0.1105740666389465,0.0769974291324615,0.1034191101789474,0.1716655045747757,0.0351301841437816,0.2566719055175781,0.4478805363178253,0.2613352835178375,0.2941327095031738,0.0781629905104637,0.0824316963553428,0.1372226327657699,0.0549944564700126,0.1893799155950546,0.1010827496647834,0.1044851168990135,0.0483712926506996,0.4678526520729065,0.0964953154325485
0.3722820281982422,0.1378862857818603,0.3903080224990845,0.1115055009722709,0.6007287502288818,0.5752522945404053,0.1778785586357116,0.3828815817832947,0.0253621451556682,0.1766239553689956,0.0491325333714485,0.2094106376171112,0.1482817530632019,0.1158980131149292,0.5310120582580566,0.0701620578765869,0.0247596334666013,0.1672419309616089,0.0268781222403049,0.0756435692310333,0.0805680677294731,0.3074568212032318,0.1151887997984886,0.0767591297626495,0.1064879149198532,0.173598974943161,0.0354598276317119,0.2620857954025268,0.448136568069458,0.2643445134162903,0.2956012487411499,0.0810663998126983,0.0845863074064254,0.1381578296422958,0.0561603382229805,0.1929616183042526,0.1041087582707405,0.1108685508370399,0.0515968799591064,0.46880903840065,0.0969502031803131
0.37313312292099,0.1369936168193817,0.3939630389213562,0.1109472885727882,0.6043710708618164,0.5778050422668457,0.1797260642051696,0.3853225708007812,0.0253679640591144,0.1769995540380478,0.0486751049757003,0.2132290303707122,0.1496158391237259,0.1156408935785293,0.5340328216552734,0.0698633939027786,0.0247274823486804,0.1674511879682541,0.0266077686101198,0.0759394615888595,0.0810680016875267,0.3090001344680786,0.1151800230145454,0.0765049159526825,0.1054694950580596,0.1726866662502288,0.0356261953711509,0.2616777420043945,0.447453498840332,0.2642302811145782,0.2958231568336487,0.0812692195177078,0.084428884088993,0.1369277238845825,0.0560100004076957,0.1930719017982483,0.1039294749498367,0.1106351166963577,0.0516839474439621,0.4495227932929992,0.0942910090088844
0.3514739871025085,0.1363566517829895,0.3752228915691376,0.1322271525859832,0.5605611205101013,0.5601478219032288,0.1846753507852554,0.3914258778095245,0.0286533664911985,0.1751817762851715,0.0672011077404022,0.2057657390832901,0.157633751630783,0.1592782884836197,0.4709299206733703,0.0719294250011444,0.022581186145544,0.1725503504276275,0.0345127321779727,0.0537692084908485,0.0553407110273838,0.3193442225456238,0.1088369041681289,0.1032793000340461,0.1012974083423614,0.1787787973880767,0.0411486700177192,0.255119264125824,0.4957990944385528,0.2605697214603424,0.3278104662895202,0.0862172394990921,0.0854298919439315,0.127058744430542,0.0594803243875503,0.1990263164043426,0.0917411744594574,0.1147846579551696,0.0557858943939209,0.4497528374195099,0.0887931138277053
0.3183135390281677,0.1483805775642395,0.3172037005424499,0.118095576763153,0.588151216506958,0.5504553318023682,0.1538533866405487,0.3890005648136139,0.0235283318907022,0.1853231191635131,0.0616524033248424,0.215882271528244,0.1520345211029052,0.1215905100107193,0.4708678424358368,0.0702599510550499,0.0289916768670082,0.1471892297267913,0.0302960835397243,0.0540647879242897,0.0501578189432621,0.3070545196533203,0.1006635054945945,0.0891511142253875,0.119379237294197,0.1881455481052398,0.0347279459238052,0.2449479401111602,0.5014957189559937,0.2651280164718628,0.3258559107780456,0.0823733657598495,0.0844926834106445,0.1223452389240264,0.0565794706344604,0.1883938014507293,0.0894550010561943,0.1090563014149665,0.052859716117382,0.4567824304103851,0.0951144769787788
0.3796931803226471,0.1388305723667144,0.4319531321525574,0.0961591303348541,0.6382156014442444,0.6311620473861694,0.208373486995697,0.4409023523330688,0.0235992539674043,0.2056220769882202,0.0461343117058277,0.2090552449226379,0.1975449472665786,0.1148976609110832,0.5759404897689819,0.0639421641826629,0.0169840827584266,0.1806566268205642,0.021381739526987,0.0909689962863922,0.1002962291240692,0.3291289508342743,0.1251802742481231,0.077324092388153,0.0594564527273178,0.1771969944238662,0.0294074453413486,0.2522144913673401,0.4542827606201172,0.2656729817390442,0.3037698864936828,0.0763948708772659,0.0730533376336097,0.1449821293354034,0.0549870207905769,0.1632304787635803,0.106628306210041,0.1039131879806518,0.0498139038681983,0.4627297520637512,0.0963917970657348
0.3810862004756927,0.1401958018541336,0.4333317279815674,0.0966247618198394,0.6405751705169678,0.6334598064422607,0.2074318975210189,0.4422711133956909,0.0235261488705873,0.2086876928806305,0.0456442423164844,0.2102065682411193,0.2077563852071762,0.1140941753983497,0.5540511608123779,0.0644594430923461,0.0169237107038497,0.1806044578552246,0.0215269699692726,0.0934355482459068,0.1019975990056991,0.3295979797840118,0.1266815513372421,0.0775418058037757,0.0607935190200805,0.1775033771991729,0.0293061323463916,0.2521334588527679,0.4533382356166839,0.2672027945518493,0.3023707866668701,0.076494961977005,0.0733232349157333,0.1458529829978943,0.0551697574555873,0.1632817238569259,0.107076346874237,0.1048382073640823,0.0503532811999321,0.462365448474884,0.096764326095581
0.3663851320743561,0.1373257339000702,0.3913467824459076,0.1272136867046356,0.5771341919898987,0.5684311389923096,0.1766356974840164,0.3987828493118286,0.0280230119824409,0.1739900410175323,0.0672874674201011,0.2063865065574646,0.1600714325904846,0.1410039663314819,0.4896828830242157,0.0723898857831955,0.0220636241137981,0.1739819049835205,0.0348409861326217,0.0703750923275947,0.0574317649006843,0.3320778310298919,0.1110405325889587,0.1017978638410568,0.100568376481533,0.1894245147705078,0.0400530621409416,0.260648101568222,0.5041525363922119,0.2605285048484802,0.3305803835391998,0.0880435407161712,0.0864834189414978,0.1401737034320831,0.060543168336153,0.1964825540781021,0.0927046090364456,0.120260365307331,0.0578728951513767,0.4540228545665741,0.0890158712863922
0.3626998364925384,0.1350080072879791,0.3858096599578857,0.1288507282733917,0.5679858922958374,0.5678548812866211,0.1773291379213333,0.3967809677124023,0.0282715149223804,0.169565200805664,0.0680880695581436,0.2060848474502563,0.1559953391551971,0.1425470113754272,0.4835719168186188,0.0729592144489288,0.0226823128759861,0.1742027103900909,0.0351398326456546,0.0692790895700454,0.0567709654569625,0.3316782414913177,0.1103540062904357,0.102244533598423,0.1180347651243209,0.1901137232780456,0.0405454076826572,0.2601673901081085,0.5029231309890747,0.2584331035614013,0.3294169306755066,0.0871040225028991,0.0863429754972457,0.1389565169811248,0.0611936822533607,0.1995764672756195,0.0925158560276031,0.1190531328320503,0.0572672486305236,0.4553401172161102,0.089030846953392
0.4101819992065429,0.1418274044990539,0.4134225845336914,0.1121090501546859,0.6410124897956848,0.6041104793548584,0.1938112378120422,0.440909743309021,0.0230838861316442,0.1997069269418716,0.0453333482146263,0.2039250880479812,0.1741826981306076,0.1364365965127945,0.5385292768478394,0.06873669475317,0.0168564394116401,0.1727312207221985,0.0231546573340892,0.0801159963011741,0.0758788213133812,0.3418092131614685,0.1215874850749969,0.0850238278508186,0.0698394179344177,0.1738413423299789,0.0287800375372171,0.2540277242660522,0.4604915976524353,0.2547991275787353,0.3215974867343902,0.0799405127763748,0.0756280422210693,0.1487805545330047,0.0590940453112125,0.1715059280395507,0.0970848500728607,0.1118511110544204,0.0549642741680145,0.447488009929657,0.0835570022463798
0.4119267463684082,0.1447371393442154,0.4151304960250854,0.1108558773994445,0.6458342671394348,0.6053830981254578,0.1915154755115509,0.4432756602764129,0.0227429047226905,0.2022505104541778,0.0468954481184482,0.2041282057762146,0.1739009320735931,0.1368613690137863,0.5441380739212036,0.0646235197782516,0.0170101169496774,0.1751276701688766,0.023096740245819,0.0809582620859146,0.0755463764071464,0.309697151184082,0.1215133368968963,0.0851604342460632,0.0683379769325256,0.1748004108667373,0.0281429886817932,0.253877580165863,0.4603726267814636,0.2404430210590362,0.3186616599559784,0.0804587602615356,0.0758352875709533,0.1516851633787155,0.0599193982779979,0.1709115505218505,0.0964995175600051,0.1126165241003036,0.0554496981203556,0.444093644618988,0.083253800868988
0.3797763884067535,0.131684124469757,0.4242399334907532,0.1018938869237899,0.6483016610145569,0.6185435056686401,0.2003539204597473,0.4286486804485321,0.0269441604614257,0.1965643167495727,0.0440023690462112,0.2100810557603836,0.170438528060913,0.1170966327190399,0.5680766701698303,0.0699952691793441,0.0173357613384723,0.1728838831186294,0.0241178777068853,0.0846428796648979,0.090888075530529,0.3437409400939941,0.1122509390115737,0.0821006298065185,0.0668618828058242,0.1845655739307403,0.0322250202298164,0.2583992183208465,0.464190274477005,0.2641662359237671,0.3265383541584015,0.0794194042682647,0.076244480907917,0.1523995697498321,0.0585671365261077,0.1764086782932281,0.1028119772672653,0.1224968284368515,0.0602842718362808,0.4418366551399231,0.091810330748558
