AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3179426789283752,0.1665699183940887,0.4860679507255554,0.1166260838508606,0.617364764213562,0.7047510147094727,0.2851215004920959,0.5470821857452393,0.0257698968052864,0.2527327537536621,0.0251092221587896,0.2343068271875381,0.5527929663658142,0.114383652806282,0.766738772392273,0.0578431487083435,0.0272781830281019,0.1508103311061859,0.0102477557957172,0.2319566905498504,0.1909162700176239,0.214042380452156,0.2084979116916656,0.0793637856841087,0.0252293348312377,0.1382639408111572,0.0310136191546916,0.2146363258361816,0.4719043374061584,0.1969533562660217,0.2909103631973266,0.0482531934976577,0.060270506888628,0.1160163581371307,0.0564919784665107,0.172481507062912,0.0972278267145156,0.0663835033774375,0.0356868468225002,0.3610022068023681,0.0371520444750785
0.3138229548931122,0.1490977853536605,0.440511405467987,0.1324780732393264,0.5869868397712708,0.7085951566696167,0.2705945968627929,0.5378000736236572,0.0277044009417295,0.2297759503126144,0.0230867862701416,0.2411301583051681,0.58423912525177,0.1221722811460495,0.7828899621963501,0.0622389130294323,0.0297556649893522,0.1578172594308853,0.0123923067003488,0.2384086102247238,0.2285405397415161,0.2425128519535064,0.2121699154376983,0.0859014764428138,0.0334164910018444,0.1420054584741592,0.0292213205248117,0.217829167842865,0.4597804546356201,0.1891497671604156,0.2680014371871948,0.0565605089068412,0.0745940208435058,0.1188765317201614,0.0547346174716949,0.1848902702331543,0.099414512515068,0.0695660039782524,0.0377869978547096,0.3602126240730285,0.0445099025964736
0.3122719526290893,0.1585811376571655,0.4559031128883362,0.1219784915447235,0.6031832695007324,0.7141129970550537,0.2742045819759369,0.54483562707901,0.0263905189931392,0.2584056854248047,0.0223155077546834,0.2468877434730529,0.591232180595398,0.1138539761304855,0.7876046299934387,0.0613705851137638,0.0291633084416389,0.1519523859024047,0.0108368536457419,0.2446098327636718,0.2285891771316528,0.2332798689603805,0.1869167983531952,0.0778421834111213,0.0297647975385189,0.1482187807559967,0.0283142365515232,0.2134954184293747,0.4558277726173401,0.1919065117835998,0.2735024690628052,0.0527655035257339,0.0691771805286407,0.1192519441246986,0.0545867718756198,0.175037145614624,0.0983613431453704,0.0688997432589531,0.0372992902994155,0.351181149482727,0.0396103858947753
0.32523313164711,0.1586498618125915,0.4736055731773376,0.116789773106575,0.6090624332427979,0.7156678438186646,0.2657454013824463,0.4811840057373047,0.0256649330258369,0.2601958811283111,0.0218702517449855,0.2563501596450805,0.6019677519798279,0.1044868826866149,0.793932318687439,0.0602485314011573,0.0271825268864631,0.1455509066581726,0.0098527874797582,0.2564595937728882,0.2336147427558899,0.2241410613059997,0.1956084817647934,0.0742937326431274,0.0187605768442153,0.1402678191661834,0.0281981788575649,0.2108373939990997,0.4460996091365814,0.2072590291500091,0.2301629334688186,0.0500236973166465,0.063823789358139,0.1139189973473548,0.0536860637366771,0.1503874212503433,0.085312619805336,0.0662274062633514,0.0362928509712219,0.3890580534934997,0.0254572220146656
0.3139255046844482,0.1438425183296203,0.4520673751831054,0.1223927438259124,0.5946246385574341,0.7046113014221191,0.280985951423645,0.5345257520675659,0.0273056756705045,0.2459230870008468,0.0222410410642623,0.2387581020593643,0.5941578149795532,0.1140909567475318,0.786803126335144,0.0616859197616577,0.029095534235239,0.1510483622550964,0.0104140760377049,0.2481426000595092,0.226311057806015,0.2315512001514434,0.1953390538692474,0.0772334635257721,0.0296369194984436,0.146944373846054,0.0280855000019073,0.2142688632011413,0.4391908049583435,0.2014051079750061,0.2283365130424499,0.0534639433026313,0.0694116577506065,0.1181885153055191,0.0536813549697399,0.1816865652799606,0.0958444029092788,0.0675632283091545,0.0367636680603027,0.3511895537376404,0.0405987501144409
0.3083013296127319,0.1622407138347625,0.456387847661972,0.1149781793355941,0.6095085144042969,0.7094796895980835,0.269804835319519,0.5467970371246338,0.0258210934698581,0.2434613555669784,0.0228792745620012,0.2454666197299957,0.5900672078132629,0.1115528121590614,0.775682806968689,0.0614877454936504,0.0289521310478448,0.150511234998703,0.0116166993975639,0.2407647669315338,0.2171888947486877,0.2335244268178939,0.1856188774108886,0.0796016007661819,0.0298702772706747,0.1449428796768188,0.0282970909029245,0.214119553565979,0.4768281579017639,0.1945492178201675,0.2833791971206665,0.0511199384927749,0.0669315010309219,0.1231913790106773,0.0558378845453262,0.1727355420589447,0.0962772518396377,0.0687321126461029,0.0383375845849514,0.3431636393070221,0.0395566970109939
0.3058943152427673,0.1638286709785461,0.4517912268638611,0.11450856924057,0.6059155464172363,0.7115648984909058,0.265451431274414,0.5459021925926208,0.0256113838404417,0.2416703402996063,0.0233372710645198,0.2432002127170562,0.591018557548523,0.1091300249099731,0.7803319692611694,0.0603339746594429,0.0281006656587123,0.150424838066101,0.0112363137304782,0.2501100301742553,0.2235954701900482,0.2315813302993774,0.1856449395418167,0.0786820352077484,0.0300662890076637,0.1458455026149749,0.0283419508486986,0.2154684066772461,0.4760200679302215,0.1947888284921646,0.2787448167800903,0.0514490716159343,0.0677300840616226,0.1246346682310104,0.0560575611889362,0.1735873222351074,0.0974342823028564,0.0685871690511703,0.0383291281759738,0.3539164662361145,0.0419669598340988
0.3015692830085754,0.1518485099077224,0.4504673779010772,0.1135385185480117,0.6143432855606079,0.7169706225395203,0.2794855833053589,0.5494155883789062,0.0261615179479122,0.2657270729541778,0.0230551622807979,0.2422723770141601,0.5939128994941711,0.1083408445119857,0.7884467840194702,0.0590650662779808,0.0282112788408994,0.1489537060260772,0.0111543145030736,0.2555806934833526,0.2251669317483902,0.2262789905071258,0.1928238421678543,0.0783778876066207,0.030748026445508,0.1443405747413635,0.0251367725431919,0.2102792561054229,0.4532624185085296,0.2054407000541687,0.2388556599617004,0.0511432886123657,0.0666044428944587,0.1243141144514083,0.0552180036902427,0.1720247864723205,0.0967231690883636,0.0694868341088295,0.0380168110132217,0.3564786612987518,0.0419323444366455
0.2975078225135803,0.1490639746189117,0.4493090212345123,0.1126030683517456,0.6120678782463074,0.7149743437767029,0.2829208970069885,0.5485975742340088,0.0262791439890861,0.2459684312343597,0.023249439895153,0.2368421852588653,0.5869078636169434,0.1099561899900436,0.7805832624435425,0.0593445710837841,0.0283523872494697,0.1483472883701324,0.011267558671534,0.250262975692749,0.2166915535926818,0.2282310426235199,0.1915305107831955,0.0785485655069351,0.0305306613445281,0.145363301038742,0.0255656167864799,0.2116686999797821,0.4603600800037384,0.2059127688407898,0.2443983107805252,0.0513660684227943,0.0666803866624832,0.1268893778324127,0.0555066652595996,0.1708555221557617,0.09702830016613,0.0695157572627067,0.0379171594977378,0.3582929074764251,0.0417062006890773
0.3023626506328583,0.1661032140254974,0.4398639500141144,0.1131427511572837,0.6106714010238647,0.7086350917816162,0.2775525748729706,0.5506426095962524,0.0260521415621042,0.2644165456295013,0.0233301445841789,0.2420511245727539,0.5809236168861389,0.1121723800897598,0.7743258476257324,0.0597134679555892,0.0282380022108554,0.1573646664619445,0.0109506482258439,0.244183748960495,0.2151884883642196,0.2257811427116394,0.1866493225097656,0.079436145722866,0.0282701943069696,0.145003542304039,0.0288333259522914,0.2131872624158859,0.4682575762271881,0.1966124475002288,0.2763096988201141,0.0517635568976402,0.0672595426440239,0.1258428394794464,0.0554918125271797,0.172505497932434,0.0971804857254028,0.0696668699383735,0.0376888588070869,0.3593924045562744,0.0424582846462726
