AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2763020098209381,0.0592398568987846,0.641815185546875,0.104821890592575,0.1905851662158966,0.3893128335475921,0.1133699268102645,0.1466806083917617,0.0163348317146301,0.0570318177342414,0.0138622559607028,0.2129730284214019,0.0630383193492889,0.0966492667794227,0.5142035484313965,0.0614283643662929,0.0259212311357259,0.1019089967012405,0.0197877176105976,0.0903905779123306,0.0746081098914146,0.2252898961305618,0.0501273870468139,0.0633093789219856,0.0679509937763214,0.2093643546104431,0.0745487660169601,0.1950727999210357,0.3598629534244537,0.2942176759243011,0.2026404589414596,0.0597169995307922,0.0546180568635463,0.179534301161766,0.0521053448319435,0.1884176880121231,0.1000698506832122,0.0688509792089462,0.0370939448475837,0.5425572395324707,0.1008504033088684
0.2592349648475647,0.0605224855244159,0.6176871061325073,0.1127163916826248,0.1914267390966415,0.3809364438056946,0.119568184018135,0.1429101973772049,0.0181384459137916,0.0579692423343658,0.0161818899214267,0.2110484540462494,0.0632508993148803,0.100209966301918,0.4992039799690246,0.0606826394796371,0.0323316641151905,0.1021484211087226,0.0212722681462764,0.0798736810684204,0.0733153596520423,0.2175084948539734,0.0504573062062263,0.0647913068532943,0.0642670840024948,0.213502436876297,0.0745302364230156,0.1929503381252288,0.3589144349098205,0.297180563211441,0.1944300532341003,0.0571912825107574,0.0540595799684524,0.154832974076271,0.0469678305089473,0.1947485506534576,0.0999834984540939,0.0677429139614105,0.0354015380144119,0.5382281541824341,0.1029438823461532
0.2585892081260681,0.0613059699535369,0.6196725368499756,0.1130810678005218,0.1872895210981369,0.3776901960372925,0.1199500486254692,0.1414025723934173,0.01840316131711,0.0565849989652633,0.0174865946173667,0.2114138603210449,0.0608315765857696,0.1001616716384887,0.504159688949585,0.0606699772179126,0.0327882468700408,0.1032430529594421,0.021946083754301,0.0810400694608688,0.0713647305965423,0.2174452394247055,0.0506373755633831,0.0665380358695983,0.0660765022039413,0.2136404365301132,0.0767261385917663,0.1943609714508056,0.3561235070228576,0.3031113147735595,0.1952602863311767,0.0577477067708969,0.0541797615587711,0.1576811671257019,0.0491384305059909,0.1978892385959625,0.1007590144872665,0.0693006142973899,0.0363562032580375,0.5361896753311157,0.1044622659683227
0.322911262512207,0.0583751313388347,0.5746649503707886,0.1205672696232795,0.1966902911663055,0.4056835174560547,0.1310576796531677,0.1573174595832824,0.0169114954769611,0.0741602182388305,0.0152609208598732,0.1660122871398925,0.0750957354903221,0.1007564887404441,0.5117480754852295,0.0678252279758453,0.0308608841150999,0.1045656725764274,0.019271083176136,0.076604925096035,0.0586148723959922,0.2185143083333969,0.0625233650207519,0.0606476552784442,0.0459680333733558,0.2063663601875305,0.0635003596544265,0.164713442325592,0.3354608416557312,0.2790009975433349,0.1801031529903412,0.0525372810661792,0.0549010708928108,0.1658140867948532,0.0424559600651264,0.1950404644012451,0.0982141494750976,0.0709750652313232,0.0346872359514236,0.512393593788147,0.0902260541915893
0.2703913152217865,0.0606368891894817,0.6016610264778137,0.1184010654687881,0.1967092305421829,0.3978679478168487,0.1362012177705764,0.1462802737951278,0.0184750072658061,0.0678566396236419,0.0164582133293151,0.1700722873210907,0.0726244151592254,0.101823091506958,0.5001765489578247,0.0608062036335468,0.0259000305086374,0.1057904437184333,0.0208459198474884,0.069906860589981,0.0658159404993057,0.2216474562883377,0.0565449185669422,0.0646703913807869,0.0566471330821514,0.214199036359787,0.0675368458032608,0.1880722343921661,0.3597712516784668,0.2918056845664978,0.1937129199504852,0.0559665523469448,0.054032526910305,0.164140909910202,0.0469110533595085,0.1952111721038818,0.1003236025571823,0.0700426325201988,0.0349245518445968,0.5215574502944946,0.0922890156507492
0.3010209798812866,0.0605870336294174,0.5984582304954529,0.1224503517150878,0.1901656091213226,0.3582574725151062,0.1169691085815429,0.1331168115139007,0.0238374434411525,0.0681269466876983,0.0198603775352239,0.1680542975664138,0.0596604458987712,0.1076130270957946,0.4704970121383667,0.059720367193222,0.0329514741897583,0.1156503483653068,0.0214437171816825,0.0738565772771835,0.0512470044195652,0.2149791717529297,0.0539619624614715,0.066673994064331,0.0616736859083175,0.2133771628141403,0.0756877139210701,0.182713896036148,0.3769218325614929,0.2927916049957275,0.1949511617422104,0.0466704927384853,0.0467596501111984,0.1487389504909515,0.0458727777004241,0.2045414894819259,0.0971289128065109,0.0861427634954452,0.0418013632297515,0.5242763161659241,0.0939415991306305
0.3028405308723449,0.0615507252514362,0.5636224746704102,0.1237375885248184,0.1914433240890503,0.3602199554443359,0.116264060139656,0.1339892148971557,0.0201237201690673,0.0684942752122879,0.0197405591607093,0.1688286066055297,0.0632707774639129,0.1061536222696304,0.4798834919929504,0.0595913827419281,0.032753836363554,0.1068717390298843,0.0219825617969036,0.0751338154077529,0.050210103392601,0.2144792228937149,0.0555635243654251,0.0673877596855163,0.0640676021575927,0.2095543444156646,0.0750322714447975,0.1823421567678451,0.3733949661254883,0.2941834330558777,0.19609135389328,0.0585918650031089,0.0564087033271789,0.1511067152023315,0.0461707636713981,0.2056464552879333,0.096599705517292,0.0739662200212478,0.0359768643975257,0.5214216709136963,0.09296116232872
0.3202240467071533,0.0673438310623169,0.5926635265350342,0.1290152817964553,0.2008782029151916,0.353879451751709,0.1055304110050201,0.1357676684856414,0.0170953869819641,0.0695676431059837,0.0177652165293693,0.2067330032587051,0.0664616078138351,0.1017779260873794,0.50423264503479,0.061434905976057,0.0312870070338249,0.105365864932537,0.0207868851721286,0.0672322660684585,0.0494162514805793,0.2147529423236847,0.0592157207429409,0.0622232034802436,0.0638653188943862,0.2128864824771881,0.0763785541057586,0.180295780301094,0.3682828545570373,0.2979538738727569,0.1924974620342254,0.0480559915304183,0.0470421873033046,0.13709557056427,0.0420237965881824,0.1990909576416015,0.0969082564115524,0.0750421434640884,0.0350511074066162,0.520756185054779,0.0906636863946914
0.3217849433422088,0.0681945830583572,0.5930978059768677,0.1297697871923446,0.2023646533489227,0.3553533852100372,0.1056418791413307,0.1359383761882782,0.0171035751700401,0.0695838406682014,0.0177886895835399,0.2069500088691711,0.0667158439755439,0.1027575060725212,0.5047565698623657,0.0616646260023117,0.0310892146080732,0.1057578176259994,0.0206913203001022,0.0672470182180404,0.0489843487739563,0.2145307660102844,0.0593703389167785,0.0622007027268409,0.0639393553137779,0.21250681579113,0.0766794830560684,0.1798634976148605,0.3668375611305237,0.2987213134765625,0.1922273337841034,0.0479811392724514,0.0471111461520195,0.1354559659957885,0.0417201779782772,0.1992391943931579,0.096724547445774,0.0748413354158401,0.035029113292694,0.5200990438461304,0.0905019864439964
0.3635059595108032,0.0640127807855606,0.5483249425888062,0.1207292675971984,0.1936604678630828,0.3834900259971618,0.1125915497541427,0.1518696695566177,0.0172076746821403,0.0703243166208267,0.0205118879675865,0.1695828586816787,0.0700370818376541,0.1119311600923538,0.5523064136505127,0.0710498243570327,0.0334231257438659,0.1098759025335311,0.0209362581372261,0.0869160741567611,0.0533130951225757,0.2134708315134048,0.0637263357639312,0.0591054111719131,0.0574823394417762,0.2215095609426498,0.0687663853168487,0.1637801229953766,0.355785071849823,0.2913082540035248,0.198010504245758,0.0566773861646652,0.0579070895910263,0.1555987894535064,0.0452963709831237,0.1966308653354644,0.099574826657772,0.0852078795433044,0.0383278727531433,0.5200194120407104,0.0918599218130111
