AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5206508636474609,0.4528195261955261,0.1491747200489044,0.7615887522697449,0.4265289306640625,0.4458727836608886,0.122503362596035,0.3629910945892334,0.0911232531070709,0.2804067134857178,0.0695869624614715,0.3363959789276123,0.507693886756897,0.0994558036327362,0.6542123556137085,0.0456029251217842,0.0480938255786895,0.2074092030525207,0.0572554096579551,0.1319145262241363,0.1252704858779907,0.4106931984424591,0.4259625673294067,0.0831868276000022,0.0505751296877861,0.1993579119443893,0.0294246412813663,0.1324711740016937,0.1271998882293701,0.3245891332626343,0.1940571963787078,0.0462086275219917,0.0189706217497587,0.0778883844614029,0.036049909889698,0.2076152265071869,0.1145015656948089,0.0883047580718994,0.0853945314884185,0.1478610634803772,0.0369454398751258
0.5404520630836487,0.5076847076416016,0.1550862491130828,0.774931788444519,0.4486109614372253,0.4383770525455475,0.1149838864803314,0.3644638061523437,0.0903209745883941,0.2495919615030288,0.0738842487335205,0.3180894255638122,0.4884192645549774,0.1036776304244995,0.6124931573867798,0.0483070090413093,0.0516999512910842,0.2042925059795379,0.0601987093687057,0.1089861616492271,0.1097596436738967,0.4625234007835388,0.4408159852027893,0.087883248925209,0.0421585217118263,0.2333452701568603,0.0241184420883655,0.1405039429664611,0.1389473527669906,0.330691248178482,0.2024577558040619,0.0440708473324775,0.0176357738673686,0.0683499276638031,0.0322275534272193,0.2226856350898742,0.1181157976388931,0.0897533297538757,0.0842455327510833,0.145306184887886,0.0369108170270919
0.523905873298645,0.4584506750106811,0.1447750478982925,0.7618932723999023,0.423356294631958,0.4450905621051788,0.1215012669563293,0.3650057911872864,0.0894612818956375,0.2814310789108276,0.0702225193381309,0.3365731835365295,0.503395676612854,0.1018692255020141,0.6465674638748169,0.0463343039155006,0.0494666099548339,0.2088003307580948,0.0575628727674484,0.1285034120082855,0.121983528137207,0.4551587700843811,0.4302254319190979,0.0844630599021911,0.0364431142807006,0.2020178884267807,0.0293048918247222,0.1348789483308792,0.1293060928583145,0.3261413872241974,0.1936787664890289,0.0467295870184898,0.020065177232027,0.0794285461306572,0.037289373576641,0.2069693505764007,0.1157516837120056,0.089294284582138,0.0854103043675422,0.1464655250310897,0.037823311984539
0.5326159000396729,0.464322030544281,0.145955741405487,0.7554194927215576,0.4511144161224365,0.4470524787902832,0.1123818606138229,0.3798865079879761,0.0881442874670028,0.2813141345977783,0.0774638876318931,0.3202202022075653,0.4677529335021972,0.0993576347827911,0.5958620309829712,0.0479048751294612,0.0562082752585411,0.1926986873149871,0.0612639561295509,0.1166538745164871,0.1086749359965324,0.4413734078407287,0.4293848872184753,0.0810593217611312,0.0429818965494632,0.223383679986,0.0293051600456237,0.1345970332622528,0.130918264389038,0.3360772728919983,0.2035494744777679,0.0476987287402153,0.020728163421154,0.0732108354568481,0.0347994491457939,0.2072264850139618,0.1221367865800857,0.092200294137001,0.0894906520843505,0.1340084969997406,0.0422343648970127
0.530971884727478,0.462165355682373,0.1462462097406387,0.7544816136360168,0.4517897963523865,0.4492295980453491,0.1131312474608421,0.3807346820831299,0.0888476371765136,0.2833427190780639,0.077562890946865,0.3202016949653625,0.4691572189331054,0.0992100834846496,0.5970854759216309,0.0476108118891716,0.0559083484113216,0.1929110139608383,0.0612385347485542,0.1167762279510498,0.1076236218214035,0.4414815306663513,0.4280758798122406,0.0810417607426643,0.042269330471754,0.221970647573471,0.0291773080825805,0.1339039355516433,0.1297691464424133,0.3342350125312805,0.2025803029537201,0.0476627051830291,0.0202596969902515,0.0726205930113792,0.034808449447155,0.207109585404396,0.121777132153511,0.092266708612442,0.0894457548856735,0.1337042599916458,0.0420245230197906
0.5327606201171875,0.4924052357673645,0.1368675976991653,0.7671489119529724,0.4552335739135742,0.4460839033126831,0.1127904281020164,0.3779008388519287,0.0914967656135559,0.2941704392433166,0.0766123905777931,0.3219988346099853,0.481515109539032,0.1055159866809845,0.6017965078353882,0.0482731014490127,0.0520593859255313,0.2060527503490448,0.0625900104641914,0.1181371361017227,0.1068652048707008,0.4282483458518982,0.4281481504440307,0.0835991203784942,0.0436214730143547,0.2066840976476669,0.0291513781994581,0.1362330466508865,0.1284805238246917,0.3208727836608886,0.201149046421051,0.0496659278869628,0.022706601768732,0.0708672925829887,0.0349598973989486,0.2063085436820984,0.119812361896038,0.0922285690903663,0.0882220715284347,0.1398944556713104,0.0417053811252117
0.5831207036972046,0.5150606632232666,0.1324662119150161,0.784598708152771,0.4446605443954468,0.4403223991394043,0.1074763312935829,0.3757626414299011,0.0889747813344001,0.285597950220108,0.080412819981575,0.3265718519687652,0.4670318067073822,0.118113063275814,0.5957331657409668,0.0488823056221008,0.0544571280479431,0.2230496108531952,0.0662495195865631,0.1218794509768486,0.103175438940525,0.4424788355827331,0.4440717697143554,0.0862893462181091,0.042072869837284,0.220498189330101,0.0232358910143375,0.1388552486896515,0.1362554132938385,0.3311477899551391,0.1956334412097931,0.0509598217904567,0.0266171786934137,0.0708896592259407,0.0358417406678199,0.2074364423751831,0.1203760653734207,0.0931047946214675,0.0879965722560882,0.1391462981700897,0.0428347438573837
0.5833685398101807,0.5184845924377441,0.1254682391881942,0.7906442880630493,0.4402099847793579,0.4448853731155395,0.1069173365831375,0.3773916661739349,0.0898643285036087,0.298390656709671,0.0801731199026107,0.3236689269542694,0.4774376451969147,0.1235697045922279,0.5862988829612732,0.0491968095302581,0.0572923794388771,0.22849041223526,0.0675246566534042,0.117752268910408,0.1089112609624862,0.4452672600746155,0.4486082196235657,0.0900735110044479,0.0449559353291988,0.2220700532197952,0.0229461658746004,0.1391426920890808,0.1311725080013275,0.333558440208435,0.1906059086322784,0.0523846559226512,0.0311311371624469,0.0716947242617607,0.0355584733188152,0.2108981162309646,0.122879683971405,0.0955677106976509,0.0877922773361206,0.1396288871765136,0.0445072352886199
0.5838568210601807,0.5196065902709961,0.1244061291217804,0.7898714542388916,0.4398621320724487,0.4467543959617615,0.1068797335028648,0.3791373968124389,0.0899093523621559,0.3028548657894134,0.079914204776287,0.3245246410369873,0.4796962738037109,0.1235066652297973,0.5882151126861572,0.0492432862520217,0.0574246197938919,0.2286607027053833,0.0675112977623939,0.1184759140014648,0.110742449760437,0.447809636592865,0.4506223201751709,0.0897376090288162,0.0446598120033741,0.2203888595104217,0.0229405462741851,0.1389394551515579,0.1307117789983749,0.3334789872169494,0.1900587230920791,0.0527925305068492,0.0320357084274292,0.0721328631043434,0.0356587618589401,0.2100238800048828,0.1230564415454864,0.0961199328303337,0.0883626416325569,0.1382487118244171,0.0448746122419834
0.6047689914703369,0.5500166416168213,0.153138518333435,0.8100330829620361,0.4756906032562256,0.4521293044090271,0.1027291491627693,0.3914696276187897,0.100385308265686,0.3057409226894378,0.0771293044090271,0.3208542466163635,0.4839070737361908,0.1085639297962188,0.6045941114425659,0.0573973506689071,0.0668999999761581,0.2184461653232574,0.0656764507293701,0.1157678067684173,0.1456741988658905,0.4332702457904815,0.4739449322223663,0.0910312831401825,0.0455363020300865,0.2341773808002472,0.0248416252434253,0.1294495910406112,0.1220845729112625,0.3258217871189117,0.2003914564847946,0.051115121692419,0.0208013094961643,0.0672652795910835,0.0337216258049011,0.2134656608104705,0.1218102201819419,0.099173292517662,0.0913194417953491,0.1349919140338897,0.0457871407270431
