AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.461400032043457,0.2991242408752441,0.4479835629463196,0.2972959280014038,0.5691657066345215,0.6215229034423828,0.2553067803382873,0.558085024356842,0.0264987926930189,0.3428626358509063,0.0131808249279856,0.3356541693210602,0.6910222768783569,0.0328966602683067,0.7941534519195557,0.0203762464225292,0.0182466562837362,0.0988526865839958,0.0094722835347056,0.2429490089416504,0.218631699681282,0.1921286880970001,0.2823598980903625,0.0307981297373771,0.009206710383296,0.0548306293785572,0.0182477701455354,0.0768407508730888,0.0975117981433868,0.1662985980510711,0.1914919018745422,0.0544965639710426,0.0321692526340484,0.0529669597744941,0.0492703169584274,0.1368235051631927,0.0999869555234909,0.0627247840166091,0.0428158305585384,0.185868501663208,0.0283264610916376
0.4415947198867798,0.2884947061538696,0.4255087971687317,0.2813864052295685,0.5908740162849426,0.6349693536758423,0.2945658266544342,0.57540363073349,0.0261285081505775,0.437939703464508,0.0120888836681842,0.3512052893638611,0.6879540681838989,0.0322682335972785,0.8026330471038818,0.0224309004843235,0.0182876233011484,0.1068581342697143,0.0094109801575541,0.2461930960416793,0.2409122288227081,0.1950171887874603,0.2460818886756897,0.033029843121767,0.0114421024918556,0.0484035052359104,0.0119773298501968,0.0732399076223373,0.0982063859701156,0.1544280350208282,0.2002998888492584,0.0549237057566642,0.0299296863377094,0.0558532178401947,0.0539724864065647,0.1373971998691558,0.1007675006985664,0.0662440955638885,0.0437787324190139,0.1809021532535553,0.0275466460734605
0.4559327065944671,0.3202265202999115,0.4180022180080414,0.3290477395057678,0.5674790143966675,0.6321261525154114,0.258509486913681,0.556590735912323,0.0267165228724479,0.4090346693992615,0.0163400955498218,0.3644670248031616,0.6822671294212341,0.0326314009726047,0.788090705871582,0.0216827113181352,0.0183090753853321,0.1044010668992996,0.0107825500890612,0.2499720454216003,0.2116849273443222,0.2030245810747146,0.2862541377544403,0.0253469105809927,0.0084679517894983,0.0536279380321502,0.0176395177841186,0.0756098702549934,0.0788109451532363,0.1630440503358841,0.1870128810405731,0.0543326884508132,0.0295473076403141,0.0540646910667419,0.0502550341188907,0.1376073360443115,0.0977710783481597,0.068315789103508,0.046277780085802,0.1588989794254303,0.025568101555109
0.4473582804203033,0.3215088248252868,0.4198799729347229,0.343217134475708,0.5606378316879272,0.6293413639068604,0.2549825012683868,0.559661328792572,0.0274244267493486,0.4153192043304443,0.0153655782341957,0.3552224040031433,0.6849960088729858,0.0336797311902046,0.790269136428833,0.0214402861893177,0.0182883366942405,0.1067141890525817,0.0115456385537981,0.244292065501213,0.2116380631923675,0.2040024548768997,0.2872945070266723,0.0283179953694343,0.0121941305696964,0.052388746291399,0.0181822143495082,0.0766057819128036,0.0832848623394966,0.1633793413639068,0.18289715051651,0.0543930418789386,0.0300162937492132,0.0535048097372055,0.0497346483170986,0.1386758685111999,0.09669129550457,0.0676933825016021,0.0461323298513889,0.1693303883075714,0.0252222884446382
0.4490675926208496,0.3226433098316192,0.4192931056022644,0.3420692980289459,0.5612649917602539,0.6296072006225586,0.2536292970180511,0.5600002408027649,0.0272786319255828,0.4167916178703308,0.0152988294139504,0.3557277321815491,0.6854459047317505,0.0336157605051994,0.790366530418396,0.0213961899280548,0.0182809308171272,0.1069543659687042,0.0115221263840794,0.2445480972528457,0.2117842137813568,0.2043211162090301,0.2881134748458862,0.0284014977514743,0.0122354924678802,0.0521177351474761,0.0181239359080791,0.0768855884671211,0.0839590653777122,0.16363625228405,0.1833902150392532,0.0543716624379158,0.0301093347370624,0.0535181425511837,0.0498087927699089,0.1385659426450729,0.0967204123735427,0.0676752626895904,0.0460415035486221,0.1694803684949875,0.025302467867732
0.4493458867073059,0.3086039423942566,0.4198299944400787,0.31604865193367,0.5726132988929749,0.6259963512420654,0.2604341208934784,0.5567367076873779,0.0250214412808418,0.4127000570297241,0.0119445538148283,0.3549299240112304,0.6803983449935913,0.0264758542180061,0.7961729764938354,0.0222946461290121,0.0191785041242837,0.1068820133805275,0.0112956725060939,0.252322793006897,0.2297165691852569,0.1880168169736862,0.2794143855571747,0.0257669445127248,0.0092126131057739,0.0511354357004165,0.0165935009717941,0.076099656522274,0.0992922112345695,0.1605353504419326,0.1977858245372772,0.0552995689213275,0.0312250852584838,0.0548548698425293,0.0506267249584198,0.1368443965911865,0.0982749164104461,0.0691752582788467,0.0463503859937191,0.176931232213974,0.0252493321895599
0.4457988142967224,0.306520938873291,0.4208508729934692,0.3139227628707886,0.5731124877929688,0.6275718212127686,0.291741669178009,0.5569731593132019,0.0252671316266059,0.415353000164032,0.011997103691101,0.3532307744026184,0.6806780099868774,0.0261672865599393,0.7945302724838257,0.0222921147942543,0.0192142631858587,0.1065827533602714,0.0104068676009774,0.2536092102527618,0.2282635271549224,0.1880639195442199,0.2799989879131317,0.0255270302295684,0.0092422990128397,0.0504718050360679,0.016033561900258,0.0758006572723388,0.0968749448657035,0.1590434908866882,0.1963389664888382,0.0549625121057033,0.0307622160762548,0.0547715499997139,0.0508098527789115,0.1369389742612838,0.0981499031186103,0.0691743046045303,0.0464361384510993,0.1756719350814819,0.0248024798929691
0.4681246876716614,0.3036220669746399,0.4281986951828003,0.3045510053634643,0.5798695087432861,0.6339801549911499,0.2556309998035431,0.5684018731117249,0.0252665486186742,0.4136125445365906,0.0113561991602182,0.3462388515472412,0.6848829388618469,0.0256505701690912,0.7861413359642029,0.021852534264326,0.0186951030045747,0.1085704863071441,0.011083111166954,0.2374652326107025,0.2132327705621719,0.2018840163946151,0.2845062017440796,0.0258163567632436,0.0091404020786285,0.0537243708968162,0.0164650455117225,0.0768659934401512,0.0969848483800888,0.1578486114740371,0.1937587857246399,0.0543172694742679,0.0307966321706771,0.0558387264609336,0.0510501489043235,0.1377954483032226,0.0982485562562942,0.0677548348903656,0.044881198555231,0.1836549788713455,0.0279201902449131
0.4641462862491607,0.3008606433868408,0.4297132492065429,0.3046388328075409,0.5810753107070923,0.6361409425735474,0.2558306455612182,0.5678816437721252,0.0254374835640192,0.4129773080348968,0.0112059097737073,0.3443475365638733,0.6884212493896484,0.034295231103897,0.7865322828292847,0.0219187512993812,0.0187080781906843,0.1070195585489273,0.0113075757399201,0.2376969903707504,0.2144734114408493,0.1967815607786178,0.2894589900970459,0.0255570840090513,0.0088931918144226,0.0532999150454998,0.0163034498691558,0.0759848207235336,0.0938853546977043,0.1572162508964538,0.1918854564428329,0.0542702749371528,0.0300938952714204,0.0557834208011627,0.0513188280165195,0.1376992762088775,0.0976166352629661,0.068188190460205,0.0448255017399787,0.1797281503677368,0.0274345837533473
0.4623912870883941,0.2880879342556,0.4291961789131164,0.2720035314559936,0.5871474742889404,0.6420449614524841,0.2598214745521545,0.576888918876648,0.0247076787054538,0.4247151017189026,0.0115815736353397,0.3499664664268493,0.6893776655197144,0.0330510884523391,0.7924027442932129,0.022377822548151,0.0221208296716213,0.1073535829782486,0.0090219862759113,0.2412391155958175,0.2162841260433197,0.2035999000072479,0.2813851237297058,0.0346681028604507,0.0083958730101585,0.0519883409142494,0.0162450931966304,0.0754057988524437,0.0987665504217147,0.1581319570541381,0.2150632590055465,0.0531216859817504,0.0302205104380846,0.0578304007649421,0.0522152818739414,0.1359121650457382,0.0980191975831985,0.0668728649616241,0.0442926399409771,0.1951033771038055,0.0310844853520393
