AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3669925928115845,0.2984437346458435,0.4432570338249206,0.174266904592514,0.5500767230987549,0.6192367672920227,0.1481501162052154,0.3411300778388977,0.0210549272596836,0.1673191785812378,0.0466130077838897,0.2715473175048828,0.4587886333465576,0.0423138625919818,0.6731682419776917,0.0507311038672924,0.0321703813970088,0.1792812496423721,0.0134467221796512,0.0941170081496238,0.1880832612514495,0.154434472322464,0.2576271295547485,0.0641124695539474,0.0425595082342624,0.1588598787784576,0.0126249073073267,0.1661939918994903,0.4335452914237976,0.2774267196655273,0.3344652652740478,0.0265143122524023,0.0198737122118473,0.122047558426857,0.0384183526039123,0.1970992088317871,0.103980615735054,0.0745317488908767,0.0403173938393592,0.3047895729541778,0.0635607838630676
0.3394270539283752,0.2596952617168426,0.4547628760337829,0.1427886933088302,0.5526710748672485,0.6645447015762329,0.197496548295021,0.3498716354370117,0.021637674421072,0.2149341404438018,0.0692283734679222,0.3231506645679474,0.4967012107372284,0.0315325856208801,0.6530650854110718,0.0537797063589096,0.0355530902743339,0.1630715429782867,0.0096038421615958,0.109198659658432,0.2173642516136169,0.1410346329212188,0.25069260597229,0.0627492666244506,0.0424487553536891,0.1428910493850708,0.0145637076348066,0.1536949872970581,0.431143045425415,0.2648556232452392,0.3049041032791137,0.0441247522830963,0.0351570546627044,0.1526178419589996,0.0445799306035041,0.149757832288742,0.1090570613741874,0.0757123827934265,0.044087141752243,0.2578387856483459,0.0645717978477478
0.3625622987747192,0.2801910638809204,0.4358493089675903,0.1495099365711212,0.5562450885772705,0.6449404954910278,0.174952358007431,0.3371893763542175,0.0214336663484573,0.1952696442604065,0.0624736696481704,0.3126158714294433,0.4797559380531311,0.0327494107186794,0.7039006948471069,0.048742800951004,0.0332340113818645,0.1685651540756225,0.0080519579350948,0.1065649390220642,0.2108916342258453,0.1384406387805938,0.2487319558858871,0.0648263096809387,0.0408509038388729,0.1521671712398529,0.0146421501412987,0.1579206883907318,0.4378433227539062,0.2757970988750458,0.302193820476532,0.0398707911372184,0.0318818837404251,0.1425591856241226,0.0449443832039833,0.1490876078605651,0.1027777045965194,0.0744108259677887,0.0433446243405342,0.2830425500869751,0.0647468715906143
0.3489792346954345,0.2726388275623321,0.4551351070404053,0.1470130085945129,0.5431939959526062,0.6495404839515686,0.1750772893428802,0.3282613158226013,0.0204392597079277,0.1940512508153915,0.0679812729358673,0.317661315202713,0.4719755053520202,0.0335903987288475,0.6465350389480591,0.0523177534341812,0.0350162535905838,0.1666235923767089,0.0092444820329546,0.1040749996900558,0.2051343917846679,0.135970801115036,0.2510203719139099,0.0646052956581115,0.0444150939583778,0.1286590695381164,0.0151428757235407,0.1628477871417999,0.4289211630821228,0.2749039530754089,0.300486147403717,0.0433786064386367,0.0315810516476631,0.1478599905967712,0.0417379960417747,0.1569528877735138,0.1080289483070373,0.0746034234762191,0.0442433133721351,0.2667907476425171,0.0641271919012069
0.358263224363327,0.2935438156127929,0.4805639088153839,0.1632779091596603,0.5599470138549805,0.6356924772262573,0.1612231731414795,0.3305627405643463,0.0193295329809188,0.1761432886123657,0.0475284606218338,0.2913527488708496,0.5016484260559082,0.0532593205571174,0.6987850069999695,0.0491083413362503,0.0332573354244232,0.1694229543209076,0.0080406861379742,0.1359462291002273,0.2281987220048904,0.1369064003229141,0.2472330927848816,0.0627778694033622,0.0353778973221778,0.1419280171394348,0.0129111427813768,0.1663392484188079,0.4261728525161743,0.2795031070709228,0.3276521563529968,0.035109519958496,0.0257415324449539,0.1305761635303497,0.0423004031181335,0.1504953205585479,0.0991866439580917,0.0705202147364616,0.0364578738808631,0.2956801354885101,0.0642616748809814
0.3544067740440368,0.2610840201377868,0.4559901356697082,0.1494374573230743,0.5418083071708679,0.6616852879524231,0.1910151690244674,0.3445354104042053,0.0216457732021808,0.2069850414991378,0.0693074241280555,0.3419612348079681,0.4977385401725769,0.0330524034798145,0.7188354134559631,0.052254743874073,0.0344262532889843,0.1707697510719299,0.0107028279453516,0.116295225918293,0.2397526949644088,0.1412030011415481,0.2498188018798828,0.0624318271875381,0.0426970794796943,0.1270238608121872,0.0144908875226974,0.1661024689674377,0.4216121733188629,0.2710868418216705,0.2903206944465637,0.0457907505333423,0.0347076281905174,0.149649828672409,0.0430884175002574,0.1564141660928726,0.1070814877748489,0.0738743171095848,0.0442286469042301,0.2550118565559387,0.0621560961008071
0.3541258871555328,0.2621654272079468,0.4528713822364807,0.1502433121204376,0.5401597619056702,0.6605018377304077,0.1899626106023788,0.3431180119514465,0.0215605460107326,0.2060439586639404,0.0696007311344146,0.3401035666465759,0.4960855841636657,0.0332908630371093,0.7175437211990356,0.0524952113628387,0.034238152205944,0.1708781570196151,0.0105885844677686,0.1167606711387634,0.2396872788667678,0.1400492489337921,0.2509090304374695,0.062896229326725,0.0424375757575035,0.1452244371175766,0.0145104965195059,0.1657086312770843,0.4228502511978149,0.2716667652130127,0.2917648553848266,0.0456826351583004,0.0347146429121494,0.14973746240139,0.0430895984172821,0.1569267511367797,0.1072462722659111,0.0739345252513885,0.0442871898412704,0.2560902833938598,0.0627608597278595
0.3811790347099304,0.3076197206974029,0.4658378958702087,0.1713476181030273,0.548969030380249,0.6284772753715515,0.1573034226894378,0.3405407667160034,0.0194781497120857,0.1716317385435104,0.0428608506917953,0.2868784368038177,0.5023592710494995,0.0335557349026203,0.6990219354629517,0.048476118594408,0.0315168350934982,0.180644005537033,0.0079176574945449,0.147970974445343,0.2281646579504013,0.1367282271385193,0.2808311283588409,0.0621865317225456,0.0378479361534118,0.1440438479185104,0.0126816481351852,0.1650323569774627,0.4355050325393677,0.2771394848823547,0.3287234902381897,0.0337431170046329,0.026064520701766,0.1228300034999847,0.040610197931528,0.1853690147399902,0.1019115597009658,0.0691676661372184,0.0348095297813415,0.3046920299530029,0.0603694841265678
0.3818038403987884,0.3084442019462585,0.4662382304668426,0.171288251876831,0.5504364967346191,0.6292791366577148,0.1574872732162475,0.3411235809326172,0.0194844454526901,0.172848179936409,0.0431563630700111,0.2873887121677398,0.504338800907135,0.0336645953357219,0.7003241181373596,0.0485800690948963,0.0315821357071399,0.1813727617263794,0.007945803925395,0.148961916565895,0.2290379106998443,0.137163758277893,0.2813640534877777,0.0623062625527381,0.037995234131813,0.1443460285663604,0.0127241071313619,0.165366917848587,0.4342376887798309,0.2778971493244171,0.3284678161144256,0.0338459312915802,0.0263478364795446,0.1225920170545578,0.0405805483460426,0.1854726374149322,0.1019565761089325,0.0693427175283432,0.0348485447466373,0.3044714331626892,0.0603940784931182
0.416362315416336,0.3423895835876465,0.3995853662490845,0.1868879199028015,0.5351645350456238,0.5906371474266052,0.1158129125833511,0.3591830134391784,0.0126065071672201,0.1674640625715255,0.0440012402832508,0.2725405991077423,0.4319120645523071,0.0550944022834301,0.6573153138160706,0.0538459792733192,0.0304720345884561,0.1931856423616409,0.0150987124070525,0.0988847240805625,0.1830293089151382,0.1532204300165176,0.2718728184700012,0.0645309835672378,0.0501819625496864,0.2060947865247726,0.0130530390888452,0.1812098175287246,0.4493750333786011,0.2938652038574219,0.3298028111457824,0.0274100545793771,0.0239472836256027,0.1142429411411285,0.0385408736765384,0.2041189074516296,0.108347438275814,0.0718022137880325,0.0364491380751132,0.3205628991127014,0.0589415058493614
