AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2550427913665771,0.2408284395933151,0.0302213374525308,0.1152508109807968,0.5762776136398315,0.6471372842788696,0.1110157668590545,0.4669388234615326,0.0209138430655002,0.4427334666252136,0.0850046873092651,0.4015355706214905,0.2449853122234344,0.0587950050830841,0.6656701564788818,0.0789504647254943,0.0667954385280609,0.212660476565361,0.031863123178482,0.2186464071273803,0.1142583563923835,0.2716220617294311,0.1610389649868011,0.1361026465892791,0.0462568625807762,0.1518475413322448,0.0288677178323268,0.2754597663879394,0.5182873010635376,0.2538610100746155,0.3441064953804016,0.1536682546138763,0.1406671553850174,0.1891726702451706,0.0772988423705101,0.1703494191169738,0.0838883519172668,0.1403909027576446,0.0753519013524055,0.2723928689956665,0.0670238882303237
0.2769050598144531,0.2093831002712249,0.0316318273544311,0.1228645294904708,0.4839443862438202,0.6354907751083374,0.1171290576457977,0.3819921910762787,0.0170604288578033,0.3226071894168854,0.0923560857772827,0.3525900840759277,0.1799456924200058,0.0561636947095394,0.6087947487831116,0.0879196524620056,0.0826012194156646,0.2845385074615478,0.0312955044209957,0.1780067086219787,0.1048039868474006,0.2746908366680145,0.1429483741521835,0.1265613883733749,0.0349501967430114,0.1771332621574401,0.0262196399271488,0.2760806083679199,0.5005103945732117,0.27273890376091,0.3299806118011474,0.1447679996490478,0.1310359388589859,0.181001603603363,0.0558849647641181,0.1794247329235077,0.0885746031999588,0.1431218087673187,0.0754656568169593,0.3026803731918335,0.0655121356248855
0.2576773166656494,0.2161719501018524,0.0319123566150665,0.115246295928955,0.5728029012680054,0.6461985111236572,0.118467204272747,0.4571631550788879,0.0203216448426246,0.4109542965888977,0.0795899853110313,0.3745481073856354,0.2321861982345581,0.0603837221860885,0.6428120136260986,0.0837675854563713,0.0761860385537147,0.2507773041725158,0.0343396700918674,0.195733904838562,0.097313068807125,0.2774063348770141,0.1460748612880706,0.136786550283432,0.0466081164777278,0.178553432226181,0.0262507647275924,0.2840571403503418,0.5224419236183167,0.2598169445991516,0.3456511497497558,0.1601763665676117,0.1429442316293716,0.1902976930141449,0.0772448182106018,0.1681045889854431,0.0841577276587486,0.1529013514518737,0.0786939710378646,0.2971752882003784,0.0696490705013275
0.266728401184082,0.2216238975524902,0.0311558786779642,0.1177757829427719,0.5691903233528137,0.6555024981498718,0.1068919971585273,0.4418362379074096,0.0192345306277275,0.3940009772777557,0.0753259509801864,0.3898305296897888,0.2364290356636047,0.0593693852424621,0.6363735795021057,0.0821670293807983,0.0750629156827926,0.2732016444206238,0.0306470394134521,0.1929242610931396,0.1043568551540374,0.2835696935653686,0.1424888670444488,0.1351548731327057,0.0374680459499359,0.1725292652845382,0.0258995778858661,0.2770910263061523,0.5164517164230347,0.265360414981842,0.3457660675048828,0.1576532423496246,0.140496015548706,0.1922725141048431,0.079300969839096,0.1675780117511749,0.0831906199455261,0.1481310576200485,0.0788005664944648,0.2913761734962463,0.0640686750411987
0.2704148292541504,0.2238932847976684,0.0305079072713851,0.1174047514796257,0.5420879125595093,0.6538693904876709,0.1052915900945663,0.4240972399711609,0.018957033753395,0.3916264772415161,0.0756477266550064,0.3907539844512939,0.2295692414045334,0.0603018291294574,0.6303164958953857,0.0818975195288658,0.076108880341053,0.2744696736335754,0.0311252288520336,0.1918547004461288,0.1016617342829704,0.2851368486881256,0.1428112387657165,0.1355495452880859,0.0377125553786754,0.1717844903469085,0.0261637419462203,0.278093934059143,0.5153542757034302,0.2683768272399902,0.346784234046936,0.160774827003479,0.1414490342140197,0.189903512597084,0.0615619048476219,0.1891307830810547,0.0889863520860672,0.1493258476257324,0.0791912674903869,0.2915328741073608,0.0649476796388626
0.2680538296699524,0.2329396903514862,0.0256069526076316,0.1212681084871292,0.5646121501922607,0.6457045078277588,0.098391592502594,0.4552486538887024,0.0198635533452034,0.4166348576545715,0.0959822013974189,0.3954470157623291,0.2523466348648071,0.0622271075844764,0.6203094720840454,0.0780853703618049,0.0828573927283287,0.2392418384552002,0.0382756553590297,0.1845579147338867,0.0836057141423225,0.2761692106723785,0.1379483938217163,0.1483772099018097,0.0425687730312347,0.1527485847473144,0.0337415337562561,0.2839225232601166,0.5325283408164978,0.2594165205955505,0.3550938963890075,0.1646944880485534,0.1429791152477264,0.1906332820653915,0.0825407728552818,0.1808270514011383,0.0841279327869415,0.1315895318984985,0.0810834020376205,0.2827568054199219,0.0608104653656482
0.2711820602416992,0.2360047250986099,0.0256607215851545,0.1288440823554992,0.5736939311027527,0.6511411666870117,0.0984730497002601,0.463053286075592,0.0199852399528026,0.4306575655937195,0.094612069427967,0.4019204378128052,0.2605959177017212,0.0624146312475204,0.6291274428367615,0.07774119079113,0.084580585360527,0.2735279202461242,0.0378078296780586,0.1914161741733551,0.0867997109889984,0.2793744504451751,0.1416086852550506,0.1473798751831054,0.0427406542003154,0.1512013971805572,0.0335517339408397,0.2830929160118103,0.5282986760139465,0.2606358528137207,0.3561378121376037,0.1656015217304229,0.1439706683158874,0.1924022436141967,0.082578420639038,0.1799208223819732,0.085105188190937,0.132435604929924,0.0813596844673156,0.2784534096717834,0.0613362416625022
0.2629666328430176,0.2364024519920349,0.0285548157989978,0.1138406544923782,0.584058403968811,0.6742972135543823,0.1041322275996208,0.4750561714172363,0.0186415798962116,0.491658478975296,0.0726487413048744,0.4145154058933258,0.2551578879356384,0.0568352416157722,0.6624705791473389,0.0808265581727027,0.0801151543855667,0.2645838260650635,0.0283446498215198,0.2134024202823639,0.1113966852426529,0.2887289822101593,0.150282084941864,0.1254620850086212,0.0417228862643241,0.1680667698383331,0.0286905355751514,0.2788038849830627,0.4979861378669739,0.2630817294120788,0.3419110774993896,0.1584540605545044,0.1443401873111724,0.1935193836688995,0.0804079174995422,0.1632303893566131,0.0830722749233245,0.1322502642869949,0.0811348631978035,0.2829185128211975,0.0657529905438423
0.2693750858306885,0.2389191389083862,0.0276293773204088,0.114521637558937,0.5773533582687378,0.6695659160614014,0.0980013757944107,0.468875527381897,0.0190379992127418,0.4618467688560486,0.0749672725796699,0.4176918268203735,0.2493465393781662,0.0559376031160354,0.659450352191925,0.075019359588623,0.0823398157954216,0.2668273448944092,0.0290588848292827,0.2105351686477661,0.1080959290266037,0.2913132309913635,0.1536418795585632,0.133895993232727,0.0414757579565048,0.1459764838218689,0.028848547488451,0.2780265808105469,0.4908537864685058,0.2640280723571777,0.3404679894447326,0.1624086499214172,0.1458705216646194,0.1960179954767227,0.0825932323932647,0.1640121936798095,0.0841007381677627,0.1341816931962967,0.0825785174965858,0.277546226978302,0.0663448870182037
0.3025778830051422,0.2520455718040466,0.0236560776829719,0.125100776553154,0.5905776619911194,0.6977329254150391,0.0889430344104766,0.4979613423347473,0.0173469893634319,0.5233936905860901,0.0770890712738037,0.4477061629295349,0.2759131789207458,0.0599911697208881,0.6725206971168518,0.0768227726221084,0.09402996301651,0.2785785496234894,0.0305994302034378,0.2314451783895492,0.0946770906448364,0.3100810647010803,0.1601268500089645,0.1379860192537307,0.0388325564563274,0.1629250943660736,0.0231425128877162,0.2802274823188782,0.4908161759376526,0.2684250473976135,0.3463147282600403,0.1694913208484649,0.1443556845188141,0.2063103318214416,0.0847788825631141,0.1709570884704589,0.0890865176916122,0.1427880674600601,0.0874049887061119,0.2607289552688598,0.0696566626429557
