AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3493171334266662,0.1663430482149124,0.259983092546463,0.0970525741577148,0.3396968841552734,0.5993878245353699,0.0983816683292388,0.3085939288139343,0.0110614988952875,0.1894900202751159,0.0287897139787673,0.2437771558761596,0.2396498471498489,0.0570211336016655,0.4812746345996856,0.1003422811627388,0.0233718939125537,0.1142876967787742,0.0111198853701353,0.2204371839761734,0.145307645201683,0.2114542126655578,0.2132309973239898,0.0377754941582679,0.0109625495970249,0.1332398653030395,0.0114223137497901,0.1456177681684494,0.3145338594913482,0.2428007423877716,0.217021644115448,0.0413641557097435,0.0443813800811767,0.1552677154541015,0.0332583487033844,0.0966298729181289,0.0654276013374328,0.0519649647176265,0.0393211469054222,0.3946499228477478,0.0914632156491279
0.3495530486106872,0.166164219379425,0.2574996650218963,0.0980548933148384,0.3314456939697265,0.5807595252990723,0.0988832116127014,0.304900586605072,0.0113130081444978,0.1858950555324554,0.0297831706702709,0.2424958646297454,0.2336214482784271,0.0592866726219654,0.4758321940898895,0.1010182499885559,0.0235226899385452,0.1153638809919357,0.011263245716691,0.2166354954242706,0.1412906050682068,0.2120667546987533,0.2093194127082824,0.0381956323981285,0.0112657845020294,0.1336358785629272,0.0124439224600791,0.1472315341234207,0.3170315027236938,0.242765188217163,0.2176503837108612,0.042254127562046,0.0452276021242141,0.1549364775419235,0.0327671058475971,0.0984738320112228,0.0657683238387107,0.0524888262152671,0.0393180660903453,0.3950470685958862,0.0911863595247268
0.3465212285518646,0.1654721200466156,0.2558447122573852,0.0973533689975738,0.333193302154541,0.5842355489730835,0.0995871573686599,0.3066902756690979,0.0112041160464286,0.18849977850914,0.0300875827670097,0.2434388101100921,0.2362799644470214,0.058504045009613,0.476776659488678,0.101268745958805,0.0235441830009222,0.1163415238261222,0.0110768051818013,0.2173168510198593,0.1430522799491882,0.2129077315330505,0.2104492038488388,0.0380769073963165,0.0111945308744907,0.1339072734117508,0.0119249243289232,0.1469535082578659,0.3151374757289886,0.2420642375946045,0.2161732912063598,0.0422227941453456,0.0452027730643749,0.1554132401943206,0.0330219492316246,0.098113790154457,0.0652906447649002,0.0526283718645572,0.039330530911684,0.3948293924331665,0.0918309390544891
0.3491013050079345,0.1530519127845764,0.2645823061466217,0.0972411930561065,0.3585373759269714,0.6207807064056396,0.1082845628261566,0.304814875125885,0.0130110597237944,0.1822843253612518,0.0428630858659744,0.2524783015251159,0.2416829615831375,0.0628273263573646,0.4920274317264557,0.1094577461481094,0.0282076224684715,0.1164053156971931,0.0133396368473768,0.2247515618801117,0.1605283468961715,0.2199670225381851,0.1936723887920379,0.0429019629955291,0.0188398268073797,0.1386669427156448,0.0173143204301595,0.1569487005472183,0.3381660878658294,0.2305568158626556,0.2112949639558792,0.0437625721096992,0.0471478514373302,0.1585232615470886,0.0356613285839557,0.1185449957847595,0.0700247883796691,0.0557968579232692,0.0397033989429473,0.418302446603775,0.1092420071363449
0.3496369123458862,0.1532467901706695,0.2645245790481567,0.096872791647911,0.3600503206253052,0.6186989545822144,0.1077485084533691,0.3044726848602295,0.0130275506526231,0.1818725764751434,0.0431281179189682,0.2533384561538696,0.2402802258729934,0.0622099041938781,0.4924306571483612,0.1092524453997612,0.0281155463308095,0.1159135997295379,0.0131819453090429,0.224071517586708,0.159562349319458,0.2198658138513565,0.1947831511497497,0.0424979664385318,0.0190911665558815,0.137949138879776,0.0171146616339683,0.1567586958408355,0.3353221416473388,0.2299272119998932,0.2107750475406646,0.0436566621065139,0.0468360818922519,0.1582206189632415,0.0358499363064765,0.11751389503479,0.0694636851549148,0.055717147886753,0.0395480245351791,0.4171761870384216,0.1085463836789131
0.3469310402870178,0.1484200954437255,0.2629492282867431,0.0929080992937088,0.3412154912948608,0.6061445474624634,0.1060976535081863,0.3011125922203064,0.0106284730136394,0.1882314831018448,0.0342177487909793,0.2485164999961853,0.2639715075492859,0.0463152602314949,0.4911887943744659,0.1067980229854583,0.0257768705487251,0.116556741297245,0.0125870592892169,0.2183152288198471,0.1564883738756179,0.2305828928947448,0.2196534872055053,0.0447246506810188,0.0112587548792362,0.1354655772447586,0.0130003001540899,0.15987329185009,0.3466857969760895,0.2324240356683731,0.216113656759262,0.0421879850327968,0.0435124970972538,0.1483343839645385,0.0346501320600509,0.1008404642343521,0.0679108649492263,0.0562827959656715,0.040303785353899,0.3912591338157654,0.0982096120715141
0.3465087413787842,0.1519871354103088,0.2664842009544372,0.0926376432180404,0.3539270162582397,0.611831545829773,0.1071321293711662,0.306062787771225,0.0110731134191155,0.195440337061882,0.0348899401724338,0.2521050274372101,0.2788329720497131,0.0447481125593185,0.5059887170791626,0.1077618896961212,0.026785610243678,0.1347606778144836,0.0122809335589408,0.2231117039918899,0.1603432893753051,0.2309556305408477,0.2223379015922546,0.0433008261024951,0.0110454121604561,0.134254902601242,0.0126618538051843,0.15857695043087,0.3440456390380859,0.232168048620224,0.2159969210624694,0.0423181653022766,0.0432614237070083,0.1482123732566833,0.0353185981512069,0.1016158014535904,0.0680166035890579,0.0577219277620315,0.0412055477499961,0.3877390027046203,0.0974320024251937
0.2999673783779144,0.1514487564563751,0.2645034193992615,0.0892189964652061,0.3730490803718567,0.6141805648803711,0.0946007370948791,0.3205887973308563,0.0104117263108491,0.208997905254364,0.0278063900768756,0.2578951120376587,0.264623761177063,0.0645338296890258,0.4528217911720276,0.1044076830148696,0.0231010168790817,0.1314128637313842,0.0120594324544072,0.2278540283441543,0.1717765033245086,0.2377823442220688,0.1781854331493377,0.0393029451370239,0.0142027316614985,0.123369812965393,0.0105248801410198,0.1609978079795837,0.3390624523162842,0.2607647180557251,0.2232908606529235,0.0420888140797615,0.0493354573845863,0.1762051433324813,0.035395324230194,0.1003322750329971,0.0744755789637565,0.0532799214124679,0.0398828946053981,0.4223342537879944,0.1098378971219062
0.2973308563232422,0.1444717347621917,0.262187659740448,0.0897921845316886,0.3615755438804626,0.6134284138679504,0.0974586457014083,0.3192337155342102,0.010304320603609,0.2057475298643112,0.0201777927577495,0.2543354332447052,0.2500467896461487,0.0682691633701324,0.4377732276916504,0.1051922589540481,0.0233854241669178,0.1315435767173767,0.0127066429704427,0.2210039794445037,0.163924753665924,0.2375458925962448,0.1727296710014343,0.0398090668022632,0.0328941792249679,0.1270695775747299,0.0121200252324342,0.1609348356723785,0.3346363306045532,0.2604784071445465,0.2201003730297088,0.0424835979938507,0.0506764538586139,0.1776037514209747,0.0351904518902301,0.1001858785748481,0.0759237483143806,0.0528675876557827,0.0395510867238044,0.4298441112041473,0.1132983714342117
0.2902038693428039,0.1394320130348205,0.2602836191654205,0.0886974036693573,0.3690321445465088,0.6245294213294983,0.1014696657657623,0.3220391273498535,0.0102256713435053,0.2035981714725494,0.031562753021717,0.2601307034492492,0.2582503855228424,0.0692879483103752,0.4317586123943329,0.1071882098913192,0.0249942857772111,0.1396521627902984,0.0124149955809116,0.2252910733222961,0.1680413335561752,0.2342190444469452,0.1779313385486602,0.0419012382626533,0.0278547704219818,0.1269027888774871,0.0114083141088485,0.1601890474557876,0.3436630964279175,0.2324749827384948,0.2141833901405334,0.0413579121232032,0.0500874519348144,0.1695335060358047,0.0361802726984024,0.1051162481307983,0.0753901749849319,0.0535553470253944,0.0400975570082664,0.4276737570762634,0.1128649562597274
