AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6329070329666138,0.5806163549423218,0.1389367431402206,0.8292877078056335,0.436488538980484,0.4264304637908935,0.0892729982733726,0.3422463536262512,0.1058067604899406,0.2259054481983184,0.074652574956417,0.3526116013526916,0.4700750410556793,0.1085398867726326,0.6094619631767273,0.0416850484907627,0.079946145415306,0.2166039645671844,0.0678262040019035,0.1497608423233032,0.1161250248551368,0.3829830884933471,0.4564229547977447,0.1062728613615036,0.0597360208630561,0.2348932772874832,0.0266710519790649,0.1613216549158096,0.1606132984161377,0.3502086997032165,0.1873795390129089,0.0662421360611915,0.0284256823360919,0.0763453245162963,0.0300003886222839,0.2423280477523803,0.1188430190086364,0.1063515543937683,0.0757960677146911,0.1921979486942291,0.0699114575982093
0.5636184215545654,0.5254909992218018,0.1336933374404907,0.7527087926864624,0.4424204230308532,0.4213072061538696,0.0967256128787994,0.3305959701538086,0.0793336555361747,0.2435201853513717,0.0757385641336441,0.3495416045188904,0.4831889271736145,0.0962637439370155,0.6235854625701904,0.0362366922199726,0.0660485923290252,0.206413596868515,0.0610432475805282,0.1202509552240371,0.1097954362630844,0.3423030078411102,0.43056720495224,0.091884508728981,0.0675903409719467,0.2440057694911956,0.026970274746418,0.1631636619567871,0.154610589146614,0.3702966570854187,0.1965402662754058,0.0653470307588577,0.0269168224185705,0.0876366421580314,0.0297075472772121,0.2467264533042907,0.123026818037033,0.0732415542006492,0.074772298336029,0.2077572047710418,0.0747197717428207
0.563976526260376,0.5257147550582886,0.1347720623016357,0.7525739073753357,0.4428169131278991,0.4202920794486999,0.0968497619032859,0.3298524022102356,0.08010895550251,0.2426097691059112,0.07550710439682,0.3494121134281158,0.4818840622901916,0.0959776490926742,0.6234112977981567,0.0359304659068584,0.0659994781017303,0.2058738023042678,0.0608100742101669,0.1188200414180755,0.1100612580776214,0.3403776288032532,0.4295446872711181,0.0916245579719543,0.0678334087133407,0.2438518404960632,0.0270996298640966,0.1631920933723449,0.1545218229293823,0.3710368871688843,0.19641774892807,0.0652412772178649,0.0264389421790838,0.087339386343956,0.029676990583539,0.2464487552642822,0.1230486929416656,0.073085606098175,0.0748920291662216,0.2088542133569717,0.074769988656044
0.6138863563537598,0.5642561912536621,0.1231698915362358,0.7690449953079224,0.4363771080970764,0.4027114510536194,0.0937359482049942,0.3306327164173126,0.0866989195346832,0.2399835139513015,0.0790977254509925,0.3571717739105224,0.4784597754478454,0.0989711582660675,0.6212099194526672,0.0405099019408226,0.0679334104061126,0.21137136220932,0.0637041255831718,0.1227501407265663,0.1127362847328186,0.3406973779201507,0.4313797652721405,0.0953052043914794,0.0735025629401207,0.2405749559402465,0.0269429273903369,0.1658642888069152,0.1686760932207107,0.3645261526107788,0.192908227443695,0.0726529583334922,0.0338096767663955,0.088586613535881,0.0302673205733299,0.241581380367279,0.1254234611988067,0.1000657379627227,0.0737307965755462,0.2017810940742492,0.0752914324402809
0.6126415729522705,0.564246654510498,0.1235614120960235,0.7696913480758667,0.4362695813179016,0.3974580764770508,0.0935820937156677,0.3257714509963989,0.0861807167530059,0.2315094470977783,0.0794710591435432,0.355314701795578,0.472161591053009,0.0981450378894805,0.6208495497703552,0.0404925271868705,0.0673497021198272,0.2119510173797607,0.0634457170963287,0.1378291547298431,0.1134808808565139,0.3348380923271179,0.4273560047149658,0.0954353287816047,0.0750094652175903,0.2445347905158996,0.0272493008524179,0.1669594645500183,0.1718945801258087,0.3660908937454223,0.1946054995059967,0.0726202279329299,0.033708319067955,0.0883573740720748,0.0301331207156181,0.2424218654632568,0.1256361007690429,0.1000298708677291,0.0732885599136352,0.2062286287546157,0.0753636807203292
0.6097996830940247,0.5483584403991699,0.1327045261859893,0.8203447461128235,0.4482779502868652,0.4536606073379516,0.1008334532380104,0.3609861731529236,0.0995225012302398,0.2609641551971435,0.0781182572245597,0.358410894870758,0.4970410764217376,0.1089435815811157,0.6404783725738525,0.0416812971234321,0.0682529658079147,0.2333001494407653,0.0721877515316009,0.1762419641017913,0.1338787078857422,0.3846629858016968,0.4330122768878937,0.1141045317053794,0.0637313276529312,0.2299756407737732,0.0241712592542171,0.1632977426052093,0.16049425303936,0.3344076573848724,0.1719991564750671,0.0638462007045745,0.0273530017584562,0.0700967982411384,0.0299969539046287,0.249937355518341,0.1174264699220657,0.0897085070610046,0.0727726444602012,0.1959066241979599,0.0656992867588996
0.6125784516334534,0.5512259006500244,0.1340441703796386,0.8225715160369873,0.4477829039096832,0.4687855541706085,0.0988865047693252,0.3610174059867859,0.0991613268852233,0.2587659657001495,0.0780185908079147,0.3547387719154358,0.4870303571224212,0.1101937144994735,0.6377458572387695,0.0419015139341354,0.0682203620672226,0.2348888665437698,0.0724909231066703,0.1754257977008819,0.1329410672187805,0.3865326642990112,0.4335603415966034,0.1150339469313621,0.064258262515068,0.2321377843618393,0.0242117866873741,0.1640057265758514,0.1645174622535705,0.3359168767929077,0.1722271591424942,0.0639767199754715,0.0282476134598255,0.07054353505373,0.0303093586117029,0.2509978413581848,0.1179857552051544,0.0902059897780418,0.0731881558895111,0.1978060901165008,0.0658566355705261
0.6350313425064087,0.5854618549346924,0.1235123872756958,0.8159339427947998,0.4348598718643188,0.4145328402519226,0.0848497003316879,0.330049455165863,0.0938810557126998,0.2361535727977752,0.0846634805202484,0.3558604121208191,0.4513656497001648,0.1041108667850494,0.5901589393615723,0.0420091897249221,0.0833533555269241,0.2111792564392089,0.0697599276900291,0.1261773854494094,0.1014966368675232,0.3527505993843078,0.4199970960617065,0.0991532653570175,0.0747090429067611,0.2425196170806884,0.0292914398014545,0.163315087556839,0.1548596173524856,0.3722308278083801,0.1896008551120758,0.074526160955429,0.0326791442930698,0.0848873332142829,0.0282543003559112,0.2418422400951385,0.1277911067008972,0.1015371605753898,0.0766829401254654,0.1935571730136871,0.0749763026833534
0.6375826597213745,0.5891247987747192,0.1245579123497009,0.8167011737823486,0.4355480372905731,0.4146847724914551,0.084330603480339,0.3310692608356476,0.0938735008239746,0.2365739792585373,0.0841192677617073,0.3566961884498596,0.4530886113643646,0.1037912592291832,0.5920599699020386,0.0421754531562328,0.0830724686384201,0.2114379107952118,0.0692039355635643,0.1275901198387146,0.1038794070482254,0.352328896522522,0.4227725863456726,0.099073626101017,0.0742650926113128,0.2417458891868591,0.0290526524186134,0.1638035476207733,0.1552557349205017,0.3718494474887848,0.1894813030958175,0.0743023231625557,0.0325209610164165,0.0850963145494461,0.0283120963722467,0.2421676218509674,0.1277573108673095,0.1015615165233612,0.0768431350588798,0.1928274631500244,0.07495579123497
0.642735481262207,0.5904743075370789,0.1699375212192535,0.8215452432632446,0.4112779200077057,0.400046557188034,0.0843693017959594,0.3207724094390869,0.0916352272033691,0.2177270054817199,0.0858293250203132,0.3535214364528656,0.4339860081672668,0.1047438159584999,0.582840621471405,0.0425700880587101,0.0827353447675705,0.2099887132644653,0.0712434351444244,0.121445745229721,0.1016713678836822,0.3449611365795135,0.4129887223243713,0.1010408848524093,0.0772884264588356,0.2430803328752517,0.0293290000408887,0.162948191165924,0.1593219339847564,0.3735070824623108,0.192226380109787,0.0922652781009674,0.0653782859444618,0.0796430110931396,0.0276251472532749,0.2387567907571792,0.1281189024448394,0.1009727716445922,0.0770439356565475,0.1943302154541015,0.0756480246782302
0.6417574882507324,0.5900782942771912,0.1695012599229812,0.8212117552757263,0.412013292312622,0.3997291326522827,0.084825687110424,0.3213642537593841,0.092389740049839,0.2177534252405166,0.0865641310811042,0.3516514599323272,0.431950569152832,0.1047256663441658,0.5810043811798096,0.0426941141486167,0.0831697136163711,0.2103772461414337,0.0713623017072677,0.1197760254144668,0.0994921624660492,0.3447880744934082,0.4131874144077301,0.1017374098300933,0.078205332159996,0.2457072436809539,0.0292794443666934,0.1630879640579223,0.162675529718399,0.3735647797584533,0.1930317878723144,0.0914409011602401,0.0650772675871849,0.0795329213142395,0.0275129210203886,0.2400670647621154,0.1282966136932373,0.10121950507164,0.0769329071044921,0.1965062916278839,0.0754793956875801
0.5863320827484131,0.5072531700134277,0.1406439989805221,0.7485711574554443,0.4425081014633178,0.4064036011695862,0.1018822938203811,0.3227712512016296,0.0832393541932106,0.2392279952764511,0.0847730934619903,0.3526763916015625,0.4514627456665039,0.099538579583168,0.6091626286506653,0.0397871732711792,0.0645879432559013,0.204111099243164,0.063389666378498,0.1158060654997825,0.1050113290548324,0.3395370543003082,0.4088821411132812,0.0900275334715843,0.0760890841484069,0.2482119798660278,0.0291335359215736,0.1596374213695526,0.1615240573883056,0.3812485635280609,0.2010890692472458,0.0632807314395904,0.0241815187036991,0.0851499736309051,0.029208930209279,0.2397294044494629,0.1266674995422363,0.0798425301909446,0.0738570839166641,0.2068041861057281,0.0752436220645904
0.5865426063537598,0.5080891847610474,0.1423042118549347,0.7478145360946655,0.4445772469043731,0.4066101312637329,0.1014928668737411,0.3238171339035034,0.083317682147026,0.2421300709247589,0.0846567749977111,0.3546558320522308,0.4531769752502441,0.0988579839468002,0.6095730662345886,0.0396725945174694,0.0645617768168449,0.2032509893178939,0.0420680418610572,0.1170102804899215,0.1056509017944336,0.3399701416492462,0.4091357588768005,0.0894273817539215,0.076497882604599,0.2470885217189788,0.0291711799800395,0.1591208726167678,0.1600828170776367,0.382287323474884,0.2011181563138961,0.0626549869775772,0.0234454683959484,0.0849038884043693,0.0292096976190805,0.2391775697469711,0.1264097392559051,0.0797583013772964,0.074381798505783,0.2061545699834823,0.0749216824769973
