AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4854263663291931,0.1622442901134491,0.4111741185188293,0.3019377589225769,0.4103767275810241,0.5723397731781006,0.0890324711799621,0.4542858004570007,0.0402163825929164,0.2063882052898407,0.0119758564978837,0.2079093009233474,0.4871687889099121,0.0602438747882843,0.6217589974403381,0.0429771989583969,0.0246429666876792,0.1171088516712188,0.0132277579978108,0.167151391506195,0.2006691098213195,0.2856401801109314,0.2654167413711548,0.0651746913790702,0.0131211802363395,0.1564317941665649,0.0117812473326921,0.1100266203284263,0.1118403077125549,0.1986261755228042,0.1528880298137664,0.0186234824359416,0.0231018103659153,0.0379633717238903,0.0324894823133945,0.1362739503383636,0.0712822005152702,0.0740669965744018,0.0392124280333519,0.3119239807128906,0.0475724376738071
0.5334905385971069,0.1940194964408874,0.3983734548091888,0.348987340927124,0.4184139668941498,0.6040122509002686,0.0821589976549148,0.472436785697937,0.0377249345183372,0.251650869846344,0.0104903690516948,0.2231548428535461,0.5384196043014526,0.0559566356241703,0.665817141532898,0.0412108972668647,0.0235076285898685,0.1300924271345138,0.0134312082082033,0.1494650393724441,0.2352843433618545,0.3012710809707641,0.2964934110641479,0.0722323432564735,0.0094187976792454,0.1443204283714294,0.0082297576591372,0.1098539531230926,0.1008097305893898,0.1979363858699798,0.1544860899448394,0.0161452982574701,0.0178005062043666,0.0331186987459659,0.0262300539761781,0.1329115182161331,0.0733155757188797,0.0796498358249664,0.0410264395177364,0.2869273424148559,0.0445632562041282
0.5301863551139832,0.1934845447540283,0.3947058320045471,0.3496865630149841,0.4206755757331848,0.6055583357810974,0.0886473059654235,0.4754341244697571,0.0377929806709289,0.2569819688796997,0.0102629605680704,0.2242883145809173,0.5429906845092773,0.0561066977679729,0.6692255735397339,0.0405134335160255,0.0238153766840696,0.1325758695602417,0.0135167809203267,0.1732064038515091,0.23804971575737,0.3016444444656372,0.2975112795829773,0.0734894275665283,0.0095723280683159,0.1432335972785949,0.0083474647253751,0.1105991750955581,0.0998400449752807,0.1966384500265121,0.1538558006286621,0.0160104036331176,0.017847791314125,0.0336988195776939,0.0265650358051061,0.1324649155139923,0.0739365518093109,0.0795475170016288,0.041190717369318,0.2858664095401764,0.0452113971114158
0.5237653851509094,0.1918163746595382,0.3937325477600097,0.343432605266571,0.4243893027305603,0.6119838953018188,0.0876891165971756,0.4834441244602203,0.0367451086640358,0.2618031799793243,0.0108304666355252,0.2239119410514831,0.5611637830734253,0.0564847253262996,0.6796565055847168,0.0386338345706462,0.0245261676609516,0.1365622133016586,0.0132768899202346,0.1748877018690109,0.250045508146286,0.3083279430866241,0.3044347167015075,0.0733383744955062,0.0090701701119542,0.1408761888742447,0.0083945598453283,0.1098414734005928,0.0979491770267486,0.1954325139522552,0.1527797281742096,0.0162600390613079,0.018707251176238,0.0348254516720771,0.0274900831282138,0.1310093849897384,0.0749476999044418,0.078358381986618,0.0402219742536544,0.2859125137329101,0.0443329960107803
0.5213027000427246,0.1886837929487228,0.392118752002716,0.3372620344161987,0.4262534976005554,0.6118199229240417,0.0906544849276542,0.4855722188949585,0.0369786173105239,0.262939989566803,0.0100423442199826,0.2227922528982162,0.5592610239982605,0.0563141256570816,0.6768700480461121,0.0387923717498779,0.0248267482966184,0.1359190344810485,0.0134001243859529,0.1749754250049591,0.2515779137611389,0.3060070872306824,0.3026905059814453,0.0724285617470741,0.0089039811864495,0.1406703740358352,0.0084070116281509,0.1087989881634712,0.0996882170438766,0.1949078887701034,0.1534835696220398,0.0165139138698577,0.0191416181623935,0.035251498222351,0.0278103947639465,0.1307085156440735,0.0749947130680084,0.0791610032320022,0.0404794737696647,0.2887100279331207,0.0443610474467277
0.5152348279953003,0.1733465790748596,0.3926467299461365,0.3234425187110901,0.42263263463974,0.6087872385978699,0.0963071286678314,0.4791736602783203,0.0367769077420234,0.261278748512268,0.0100085455924272,0.215989202260971,0.5327751636505127,0.056953877210617,0.6595891118049622,0.0411176308989524,0.0249167550355196,0.1334127187728881,0.013626430183649,0.1725552231073379,0.2430284470319748,0.2974945306777954,0.2818885743618011,0.0695254728198051,0.0087671987712383,0.1395901143550872,0.0090710930526256,0.1071361824870109,0.1068147867918014,0.192409798502922,0.1525425314903259,0.0167609713971614,0.0193355716764926,0.0353548675775527,0.0270289070904254,0.132188618183136,0.0739132761955261,0.0797834992408752,0.041790384799242,0.2937579751014709,0.04163558781147
0.5180638432502747,0.1725724637508392,0.3915673196315765,0.3284053206443786,0.4241529405117035,0.6092108488082886,0.097195878624916,0.478454977273941,0.0371044874191284,0.2621534168720245,0.0099549479782581,0.2174627184867859,0.5351932644844055,0.0574430078268051,0.6640352010726929,0.0408960245549678,0.0251997336745262,0.135130763053894,0.0136986831203103,0.1721865832805633,0.2424207925796508,0.2971680164337158,0.2842805981636047,0.0700238272547721,0.008902215398848,0.1402912586927414,0.00895656645298,0.1082438230514526,0.1054435074329376,0.1921610981225967,0.1531441807746887,0.016819953918457,0.0192445889115333,0.0360499918460845,0.0274845995008945,0.1326815634965896,0.0749406069517135,0.0799272060394287,0.0421713814139366,0.2897281646728515,0.0411762706935405
0.5167155265808105,0.1767289042472839,0.389631450176239,0.3221596479415893,0.4233454465866089,0.6106594800949097,0.0972370356321334,0.4745872616767883,0.0369221121072769,0.265581876039505,0.0093914680182933,0.2233650982379913,0.5314251184463501,0.0550198480486869,0.6714828014373779,0.0411394573748111,0.02483581751585,0.1289530098438263,0.0128739196807146,0.1818454414606094,0.243915244936943,0.2931783497333526,0.2859706282615661,0.0665155947208404,0.00784523319453,0.1385730803012848,0.0089258197695016,0.1071997359395027,0.1008936092257499,0.1953157782554626,0.1535709798336029,0.0174063555896282,0.0198560338467359,0.0357822813093662,0.0270894058048725,0.1329671740531921,0.0735294297337532,0.0781326293945312,0.0414097867906093,0.2830323576927185,0.0417384542524814
0.5182287693023682,0.1768834888935089,0.3926127851009369,0.3230698704719543,0.4227596223354339,0.6084922552108765,0.0956195369362831,0.4733626246452331,0.0368352122604846,0.2623425722122192,0.009611478075385,0.2204508185386657,0.5272967219352722,0.0554034039378166,0.6705970168113708,0.0413040369749069,0.0248453877866268,0.1279618144035339,0.012900598347187,0.1594530344009399,0.2447603791952133,0.2927281260490417,0.2856638729572296,0.0666058361530304,0.0078648021444678,0.1400164365768432,0.0089088445529341,0.107913076877594,0.1025905683636665,0.1966772824525833,0.1541114896535873,0.0174146797508001,0.0199374854564666,0.0355369597673416,0.0270083509385585,0.1334141492843628,0.0731652751564979,0.0778761208057403,0.0413427203893661,0.2862811684608459,0.0416264869272708
0.5232394337654114,0.1821345686912536,0.3995038270950317,0.3425465226173401,0.4197700023651123,0.6160604357719421,0.0909677147865295,0.4692060649394989,0.0357224680483341,0.2598920464515686,0.0096612870693206,0.2191845178604126,0.534662127494812,0.0536272898316383,0.6790214776992798,0.0421158224344253,0.0244809035211801,0.1308382004499435,0.0139337321743369,0.2018791139125824,0.2713630497455597,0.2987018525600433,0.2922587990760803,0.0665086209774017,0.0087146237492561,0.1476312428712844,0.0087006837129592,0.1050796210765838,0.1008495613932609,0.1953581869602203,0.1522313356399536,0.0166042055934667,0.0192716382443904,0.0333347171545028,0.0257015284150838,0.135940134525299,0.0748984813690185,0.0779116302728653,0.0422209091484546,0.2773220539093017,0.0386469289660453
