AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4422180652618408,0.2710878252983093,0.4428717195987701,0.2588416635990143,0.565208911895752,0.616317868232727,0.2995450496673584,0.5857384204864502,0.0330047309398651,0.3814016878604889,0.0154643021523952,0.3398785591125488,0.6868438720703125,0.0355738028883934,0.7925775647163391,0.021929956972599,0.0211584642529487,0.1146299093961715,0.0078404862433671,0.2257250398397445,0.2106312811374664,0.1900166273117065,0.2907164096832275,0.0275757536292076,0.0096120033413171,0.0456256791949272,0.0166335627436637,0.0748443752527237,0.0875376984477043,0.1423351466655731,0.2045326828956604,0.047945600003004,0.0288752969354391,0.0573425740003585,0.0491761341691017,0.1276977509260177,0.0985893160104751,0.0652592927217483,0.0397453904151916,0.2153602540493011,0.0346636138856411
0.4567137956619262,0.2779774367809295,0.4450123906135559,0.2519810199737549,0.5654500722885132,0.6123312711715698,0.2755845189094543,0.588781476020813,0.0319915041327476,0.3598451614379883,0.0144744515419006,0.3344915509223938,0.6848587989807129,0.0351836755871772,0.7862753868103027,0.0206388682126998,0.0203171893954277,0.117886409163475,0.0074459165334701,0.2128265351057052,0.2067620158195495,0.1805671751499176,0.2570502161979675,0.02748903632164,0.0092459972947835,0.045819453895092,0.0159337408840656,0.0785381197929382,0.0968775451183319,0.1482008248567581,0.2110122293233871,0.0476303473114967,0.0292973760515451,0.0559257268905639,0.0483785346150398,0.1263535320758819,0.0996369123458862,0.0620131343603134,0.0386927425861358,0.2192075103521347,0.0361866094172
0.4607070982456207,0.2735022306442261,0.4354844689369201,0.2510685324668884,0.5890981554985046,0.6251493692398071,0.2954601645469665,0.5892471075057983,0.034869872033596,0.4020947217941284,0.0129508432000875,0.3428404331207275,0.7000542879104614,0.0328967571258544,0.7980761528015137,0.0218560099601745,0.0199226159602403,0.1137871667742729,0.0078747682273387,0.2308119535446167,0.2298391759395599,0.1890004575252533,0.2534612417221069,0.0234503224492073,0.0111346635967493,0.0466908663511276,0.0167809575796127,0.0756117925047874,0.0937531143426895,0.1431522965431213,0.2190483212471008,0.0509237498044967,0.0302718468010425,0.0571668446063995,0.0506171882152557,0.1318574547767639,0.101105973124504,0.0692572519183158,0.0416680872440338,0.212551862001419,0.0363447219133377
0.4588162302970886,0.2774172723293304,0.4339522123336792,0.2492599785327911,0.5875440835952759,0.6215556859970093,0.2942962944507599,0.5848125219345093,0.0358123779296875,0.4147924482822418,0.0135191557928919,0.3454650342464447,0.6906288862228394,0.0328865870833396,0.7942298650741577,0.0223721284419298,0.0198300406336784,0.112043984234333,0.0083712609484791,0.2319081127643585,0.2188158929347992,0.1876522004604339,0.2375521063804626,0.0235423482954502,0.0117573058232665,0.0454060211777687,0.0181306935846805,0.0754892453551292,0.0879053622484207,0.1434582024812698,0.2164716124534607,0.0505965165793895,0.0299598630517721,0.055770706385374,0.0506765581667423,0.1322148442268371,0.1004421412944793,0.0703454762697219,0.04260715842247,0.2047339230775833,0.0349214971065521
0.451795756816864,0.2805293798446655,0.4402028620243072,0.2668677568435669,0.5665692090988159,0.6093279123306274,0.2826391756534576,0.5855920314788818,0.0332309082150459,0.377548336982727,0.0149159766733646,0.3334346413612366,0.6741414070129395,0.0357098430395126,0.7791305780410767,0.0206617917865514,0.02025349996984,0.116417184472084,0.008301748894155,0.2116113603115081,0.198306605219841,0.1777311563491821,0.2571765482425689,0.0219558589160442,0.008911314420402,0.0431628823280334,0.0166518986225128,0.078135922551155,0.0903499275445938,0.1439839899539947,0.208111971616745,0.0482138246297836,0.0288051106035709,0.0546600967645645,0.0497728213667869,0.1279146522283554,0.0985214263200759,0.0651807487010955,0.0403062254190444,0.2133272141218185,0.0341569334268569
0.4459627270698547,0.258996844291687,0.4519158899784088,0.2745044231414795,0.5647461414337158,0.6131002902984619,0.2940497994422912,0.5817692279815674,0.0348823182284832,0.353928804397583,0.0100029977038502,0.3195064663887024,0.6926114559173584,0.0365156382322311,0.7765042185783386,0.0211253594607114,0.0189669430255889,0.120422713458538,0.0085841435939073,0.2099737524986267,0.204712763428688,0.1869907081127166,0.2579599618911743,0.0232059620320796,0.0095122810453176,0.0484182760119438,0.0159147419035434,0.0757068768143653,0.1130630224943161,0.1451040506362915,0.206734150648117,0.0496165938675403,0.0288582071661949,0.0539756119251251,0.0505274683237075,0.1309329569339752,0.0985401943325996,0.0652723982930183,0.0401112549006938,0.2165679633617401,0.0308315679430961
0.4463233649730682,0.2725467085838318,0.4500405788421631,0.2444134950637817,0.5873193144798279,0.6438660621643066,0.3129982054233551,0.5999140739440918,0.0327951200306415,0.421868622303009,0.0099654588848352,0.3441126346588135,0.7068034410476685,0.0342955961823463,0.7912346124649048,0.0221602842211723,0.0204916559159755,0.1198078691959381,0.0078981164842844,0.2313935756683349,0.2052574455738067,0.2086725682020187,0.26937136054039,0.0291285067796707,0.0089082699269056,0.0465688332915306,0.0092504806816577,0.077693410217762,0.0968510285019874,0.1406794935464859,0.2034278213977813,0.0486109033226966,0.0272958651185035,0.0588431358337402,0.0527954250574111,0.1285066306591034,0.1000795140862464,0.0704767853021621,0.0421783290803432,0.1931667327880859,0.032991699874401
0.4613457918167114,0.266014039516449,0.452961653470993,0.2686939239501953,0.5700121521949768,0.6157361268997192,0.2753507494926452,0.586908221244812,0.0334271863102912,0.3368822038173675,0.010330518707633,0.3264856934547424,0.7005860805511475,0.0364484265446662,0.7773541212081909,0.0209558214992284,0.0188716948032379,0.1200626790523529,0.007963883690536,0.2128050923347473,0.2027269303798675,0.1921057552099228,0.2686332762241363,0.0230207275599241,0.0096293110400438,0.0471812710165977,0.0166343376040458,0.0837320014834404,0.110818900167942,0.1488573849201202,0.2094843983650207,0.0487787313759326,0.0294285751879215,0.0542947798967361,0.0499227643013,0.1307121068239212,0.0991202890872955,0.0646905526518821,0.0398002192378044,0.2156430333852768,0.031647402793169
0.4390000104904175,0.2707710266113281,0.4525730013847351,0.2261303663253784,0.5907847285270691,0.6433879733085632,0.3051057457923889,0.6048638820648193,0.0311069563031196,0.3935904502868652,0.0101741356775164,0.3451850414276123,0.7059991955757141,0.0328571125864982,0.7921088933944702,0.0228368416428565,0.0207202564924955,0.1157154142856597,0.007098683156073,0.2326663434505462,0.1911387592554092,0.2054785192012787,0.2688961327075958,0.0292724631726741,0.0090488987043499,0.0453436449170112,0.009102938696742,0.0767424777150154,0.0972703322768211,0.1450656503438949,0.2040351778268814,0.0476174093782901,0.0270455479621887,0.0594288520514965,0.0518479347229003,0.1257384270429611,0.1000820398330688,0.068465955555439,0.0412716753780841,0.1964841187000274,0.0355997383594512
0.4321166276931762,0.2574763298034668,0.4494227468967438,0.22337007522583,0.5878833532333374,0.6444605588912964,0.3053734302520752,0.6013526916503906,0.0313870906829834,0.4190418422222137,0.0100231915712356,0.3400591611862182,0.7016127109527588,0.0330979749560356,0.7895685434341431,0.0231783371418714,0.0211900696158409,0.1137917190790176,0.0073577687144279,0.2265630662441253,0.1943252384662628,0.2054082453250885,0.2697435617446899,0.0284260064363479,0.0097994999960064,0.0452095121145248,0.0088783651590347,0.0749706402420997,0.0913698524236679,0.1415799856185913,0.2027254998683929,0.0476566553115844,0.026350375264883,0.0595378018915653,0.0521363168954849,0.1247826442122459,0.1014788225293159,0.0672571957111358,0.0413299985229969,0.1873927861452102,0.0353418365120887
