AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2048046439886093,0.1100772768259048,0.2991129159927368,0.1027744486927986,0.454459398984909,0.5696606040000916,0.2067062556743621,0.4249584078788757,0.0262032691389322,0.1860255300998687,0.0421441942453384,0.2326035946607589,0.3167952597141266,0.1049011498689651,0.5717776417732239,0.065023735165596,0.0248546861112117,0.2254672646522522,0.022116657346487,0.1184806078672409,0.1158674582839012,0.2138235718011856,0.1540666818618774,0.060806468129158,0.0264009851962327,0.1380353718996048,0.0181118957698345,0.1580053567886352,0.5263341069221497,0.2086421102285385,0.3474072813987732,0.0490907244384288,0.0501264482736587,0.1515833139419555,0.0550130605697631,0.1378659009933471,0.0671417564153671,0.0795527249574661,0.0521494820713996,0.3257752656936645,0.0679864883422851
0.2408279478549957,0.1654580980539322,0.2736422419548034,0.1178596690297126,0.4851213097572326,0.5856189727783203,0.1997608691453933,0.435621440410614,0.0272445082664489,0.1918774545192718,0.0382757782936096,0.2386635243892669,0.3443885445594787,0.0998167842626571,0.6188821196556091,0.0665614306926727,0.0302656292915344,0.2265694141387939,0.0200654510408639,0.1329692304134369,0.1379837095737457,0.2048109024763107,0.1723562330007553,0.0616644844412803,0.0261675789952278,0.1564906984567642,0.0175647810101509,0.156052753329277,0.513562023639679,0.2259198129177093,0.3398021459579468,0.0530091188848018,0.0533630177378654,0.1492062956094741,0.0533022359013557,0.15182626247406,0.072041817009449,0.0834050625562667,0.0538926906883716,0.3351151347160339,0.0684991627931594
0.2406429350376129,0.1655110716819763,0.2722871899604797,0.1182006150484085,0.4840617775917053,0.5847178101539612,0.1975769400596618,0.4336659908294678,0.0273038409650325,0.1907091438770294,0.0382864475250244,0.2383419871330261,0.3442226946353912,0.0998115837574005,0.6183749437332153,0.0664847269654274,0.0302614495158195,0.227098137140274,0.0201373528689146,0.1329626142978668,0.1374008059501648,0.2042082250118255,0.17193104326725,0.0618212148547172,0.0262123309075832,0.1568852216005325,0.0176102202385664,0.156078889966011,0.5143487453460693,0.2260940670967102,0.3400662541389465,0.0533716790378093,0.0536232590675354,0.1502123177051544,0.0535609684884548,0.1527498960494995,0.0724194720387458,0.0836598128080368,0.0540085360407829,0.3356115221977234,0.0689649879932403
0.249257892370224,0.175163596868515,0.2924201786518097,0.1191567480564117,0.4919995665550232,0.5858834981918335,0.1958743035793304,0.4373937249183655,0.0276480168104171,0.1958039253950119,0.0387471355497837,0.2495939135551452,0.3550796508789062,0.0973160713911056,0.6264955997467041,0.0658458620309829,0.0328326746821403,0.2309165894985199,0.0200635436922311,0.1355123519897461,0.1405872255563736,0.2035605162382125,0.1721494793891906,0.0610754154622554,0.0261844620108604,0.1536357402801513,0.0173249673098325,0.1447737514972686,0.5052171945571899,0.2262753099203109,0.3328653573989868,0.0487518608570098,0.0545582249760627,0.1419650316238403,0.0533222369849681,0.1557369381189346,0.0731488168239593,0.0842937529087066,0.0550439991056919,0.3282241821289062,0.0696550756692886
0.2492429316043853,0.1754515767097473,0.2918540835380554,0.1191669404506683,0.49139404296875,0.5852921605110168,0.1959883570671081,0.4378841817378998,0.0276567507535219,0.1963564753532409,0.0386218316853046,0.2495700418949127,0.3546211719512939,0.096941664814949,0.6270743608474731,0.0659457445144653,0.0328237637877464,0.2305147796869278,0.0199310407042503,0.1354686021804809,0.1413715481758117,0.2028708606958389,0.1717268079519271,0.0607403516769409,0.0261122696101665,0.1534305214881897,0.0171339809894561,0.1444117873907089,0.504429817199707,0.2259783893823623,0.3325490653514862,0.0486976280808448,0.0545901507139205,0.1419067680835724,0.0532556697726249,0.1551468074321746,0.0731100887060165,0.0841608941555023,0.0550855919718742,0.3280123472213745,0.0697475373744964
0.2512016296386719,0.1636705100536346,0.2699447870254516,0.1158404946327209,0.484358012676239,0.5897712111473083,0.1879992187023162,0.4399203956127167,0.0268115811049938,0.1907462328672409,0.0344339609146118,0.2488942444324493,0.3399190306663513,0.0972991064190864,0.6186797618865967,0.0657078027725219,0.0295527465641498,0.2211401760578155,0.0197288766503334,0.132345899939537,0.1388035416603088,0.2047963440418243,0.1723864525556564,0.0650756210088729,0.0259515568614006,0.1522620916366577,0.0168401636183261,0.1425210833549499,0.4973803758621216,0.2271123528480529,0.3233832120895386,0.0516907759010791,0.0515892244875431,0.1435299515724182,0.0526214390993118,0.1514302343130111,0.0712785199284553,0.0837609767913818,0.0539477467536926,0.3310676217079162,0.0696671679615974
0.2523992657661438,0.16827492415905,0.2662759721279144,0.1161523908376693,0.4865787625312805,0.5909980535507202,0.1876481771469116,0.4429254531860351,0.0267449300736188,0.1947730779647827,0.0341893695294857,0.2512919902801513,0.3452701568603515,0.097147561609745,0.6225477457046509,0.0655709058046341,0.0293575413525104,0.2213065177202224,0.0198768302798271,0.134118765592575,0.1402379125356674,0.2051193565130233,0.1738263517618179,0.0653095319867134,0.0259326063096523,0.1522089540958404,0.0166337341070175,0.142092615365982,0.4957987070083618,0.2281714379787445,0.3228338360786438,0.0514534041285514,0.0516453012824058,0.1429040879011154,0.052935890853405,0.1510771661996841,0.071664348244667,0.0839937627315521,0.0543689057230949,0.329980731010437,0.0695853009819984
0.2542665898799896,0.1784327328205108,0.2478033304214477,0.1244343966245651,0.4795914590358734,0.5838188529014587,0.1765556037425995,0.4330304563045501,0.0268729496747255,0.1939749717712402,0.0308411791920661,0.2506152987480163,0.3513201773166656,0.0943006426095962,0.6233919858932495,0.0636701583862304,0.0314083322882652,0.2142158597707748,0.0135833481326699,0.1357060819864273,0.138685867190361,0.2030431628227234,0.1769688725471496,0.0594841949641704,0.0263476725667715,0.171997919678688,0.0162858199328184,0.1409176588058471,0.4863016307353973,0.2300066351890564,0.3174434304237366,0.0526915602385997,0.0521356686949729,0.1379679590463638,0.0506300553679466,0.1578221917152404,0.0704570561647415,0.0808635801076889,0.0513222590088844,0.3252910077571869,0.0664715617895126
0.253959983587265,0.1790206432342529,0.2459625601768493,0.1226061135530471,0.4794438481330871,0.583949625492096,0.1766822785139084,0.4342198371887207,0.0268985647708177,0.1953769475221634,0.0307849906384944,0.2502424418926239,0.3516535460948944,0.0940915346145629,0.6232194900512695,0.0637482181191444,0.031426977366209,0.2136509418487548,0.0135190803557634,0.1360196471214294,0.13872991502285,0.2024268507957458,0.1776399910449981,0.0594971813261508,0.0262942276895046,0.1714367568492889,0.0161551143974065,0.1409554779529571,0.4865521788597107,0.2295207381248474,0.3182209730148315,0.0528062991797924,0.0524709820747375,0.1382165700197219,0.0510432124137878,0.1576789170503616,0.0706292167305946,0.0812224149703979,0.0514070242643356,0.3247961401939392,0.0665143579244613
0.2405975908041,0.1447848677635193,0.322919487953186,0.1116637960076332,0.483471930027008,0.5786789655685425,0.2003449201583862,0.4413879215717315,0.0277416687458753,0.193797618150711,0.0356752201914787,0.2439794838428497,0.3525828421115875,0.1008570492267608,0.6303980350494385,0.0627862587571144,0.0297541208565235,0.2202461659908294,0.0121756745502352,0.1333752870559692,0.1421282738447189,0.2058716416358947,0.1699607372283935,0.0572065263986587,0.0249388255178928,0.1470049917697906,0.0166669283062219,0.150148257613182,0.4827666580677032,0.2161708027124405,0.3135530948638916,0.0451963618397712,0.0486099421977996,0.1351968795061111,0.0533731617033481,0.1478826403617859,0.0683242082595825,0.0801096260547638,0.0526814311742782,0.3294875621795654,0.0659641623497009
