AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3146508038043976,0.1048132702708244,0.4031098484992981,0.1324251443147659,0.2010532170534134,0.4095687866210937,0.0689482241868972,0.2245730310678482,0.0274967066943645,0.095349445939064,0.0438738092780113,0.2163520753383636,0.2506410777568817,0.10934579372406,0.4627077877521515,0.0825972408056259,0.0381204821169376,0.095010258257389,0.0221221074461936,0.0941182821989059,0.0680055245757103,0.1674443036317825,0.1915938705205917,0.0523056238889694,0.0306226443499326,0.1206560134887695,0.018488323315978,0.1793002188205719,0.4737119376659393,0.2122050374746322,0.27459716796875,0.0528932735323905,0.0396347045898437,0.1911042034626007,0.0434090606868267,0.2068533301353454,0.0836402624845504,0.05952138453722,0.0498159974813461,0.2831736803054809,0.056296482682228
0.3098965883255005,0.0918247774243354,0.4471350312232971,0.143625870347023,0.1875509917736053,0.4250688254833221,0.0611233785748481,0.2282812595367431,0.0244863554835319,0.0933993682265281,0.0438633747398853,0.2146886587142944,0.2730390131473541,0.110077865421772,0.4941580295562744,0.0786690562963485,0.0375846996903419,0.0872921347618103,0.0221023093909025,0.0953859612345695,0.0618757791817188,0.1775760501623153,0.1866523772478103,0.0486148707568645,0.032377116382122,0.1089836508035659,0.021287452429533,0.1761237680912017,0.4680607318878174,0.2015185803174972,0.2666555643081665,0.0438341125845909,0.0282960049808025,0.1707003563642501,0.0405121333897113,0.2209213376045227,0.0807947590947151,0.0537595674395561,0.0372556447982788,0.2712091207504272,0.0504904277622699
0.3119531869888305,0.0931271463632583,0.447151780128479,0.1441297829151153,0.1871578991413116,0.4243117570877075,0.0614055544137954,0.2277729511260986,0.024461155757308,0.0932081565260887,0.044598501175642,0.2152308225631714,0.2724367678165436,0.1104791387915611,0.4945347607135772,0.0786261782050132,0.0375224016606807,0.0881047323346138,0.0223368741571903,0.0958289057016372,0.0632394850254058,0.1763963997364044,0.1865371167659759,0.0486648716032505,0.0324480049312114,0.1093998402357101,0.0211754329502582,0.176213651895523,0.469323992729187,0.2028815150260925,0.2686668038368225,0.0440780036151409,0.0284410640597343,0.1710536181926727,0.0405507683753967,0.2197190672159195,0.081172838807106,0.0539593026041984,0.0376897491514682,0.2694807052612304,0.0506591647863388
0.3256800174713135,0.098740816116333,0.4491694569587707,0.1420576274394989,0.1783726215362548,0.434033066034317,0.0606960728764534,0.2264052927494049,0.0240243840962648,0.0933211296796798,0.0400103405117988,0.2147736400365829,0.264194518327713,0.1099966466426849,0.491281509399414,0.0797245055437088,0.0359146445989608,0.0864097699522972,0.0218930691480636,0.0987080782651901,0.0659466534852981,0.1739630103111267,0.1984101831912994,0.0478590615093708,0.033631645143032,0.1117762625217437,0.020546369254589,0.178367406129837,0.4662883281707763,0.2074473798274994,0.2693704962730407,0.0444540828466415,0.0296415630728006,0.1767080426216125,0.0394733846187591,0.2211816757917404,0.0812242850661277,0.0543891936540603,0.0384822115302085,0.2810417413711548,0.0530239343643188
0.3263343572616577,0.0997330024838447,0.448811411857605,0.1426936835050583,0.1778229176998138,0.4336980283260345,0.0611591711640358,0.226167157292366,0.0240651089698076,0.0932340919971466,0.0401568450033664,0.2147556394338607,0.264585018157959,0.1106419041752815,0.4904448091983795,0.0800128057599067,0.0359846577048301,0.0867839008569717,0.0221119150519371,0.0981833487749099,0.0657282024621963,0.1738077849149704,0.1982036530971527,0.0479145050048828,0.0338966995477676,0.112969771027565,0.0208517909049987,0.1792006194591522,0.4673867523670196,0.20809406042099,0.2700594067573547,0.0446405075490474,0.0298758558928966,0.1769540160894394,0.0394926629960536,0.2222024351358413,0.0817697793245315,0.0547529980540275,0.0386779308319091,0.2825968861579895,0.0532091818749904
0.3395771384239197,0.1064446121454238,0.4734833836555481,0.1454773545265197,0.2431082427501678,0.4537018239498138,0.0869925171136856,0.230860635638237,0.0255098976194858,0.0999990329146385,0.0410991460084915,0.2124922424554824,0.3049196302890777,0.1054125726222992,0.5367992520332336,0.0774714276194572,0.0272995419800281,0.1025773137807846,0.0213087610900402,0.0818365886807441,0.0526607818901538,0.176996111869812,0.2046264261007309,0.0517003647983074,0.0296614784747362,0.1108931452035904,0.0221239775419235,0.1747624725103378,0.4356691837310791,0.1959574073553085,0.244457334280014,0.0388005897402763,0.0191242974251508,0.1518381834030151,0.0334761887788772,0.2344308942556381,0.0778495669364929,0.0563405156135559,0.0438558682799339,0.2773328721523285,0.0484494790434837
0.3070865869522095,0.0832318365573883,0.4531148672103882,0.1416129171848297,0.1615304946899414,0.4327579438686371,0.0740393102169036,0.2129667997360229,0.0229631140828132,0.0889327302575111,0.0454693809151649,0.2042528390884399,0.2544167339801788,0.111678346991539,0.4831489324569702,0.078118160367012,0.0360872745513916,0.0849963203072547,0.0229515247046947,0.092137835919857,0.054734282195568,0.1737632751464843,0.1780604720115661,0.0511297062039375,0.038005918264389,0.1162362247705459,0.0225381031632423,0.1843270361423492,0.4737939834594726,0.2019480466842651,0.2677019834518432,0.0428096130490303,0.0283262301236391,0.1829496324062347,0.0398721918463707,0.2340743243694305,0.0834784284234047,0.0560561306774616,0.0374378971755504,0.3051382601261139,0.0598971582949161
0.3564315736293793,0.1310877352952957,0.4772209525108337,0.1634418368339538,0.2553286552429199,0.4579090476036072,0.0896456092596054,0.234266310930252,0.0273357480764389,0.0983926281332969,0.0407322235405445,0.2212508618831634,0.3291922807693481,0.1099777221679687,0.5382335186004639,0.0781707391142845,0.0362771525979042,0.1053569689393043,0.0227217823266983,0.0810665860772132,0.0577723756432533,0.1831923723220825,0.1987512707710266,0.0555426739156246,0.0296116489917039,0.1179556176066398,0.0219856891781091,0.1767358481884002,0.4399079084396362,0.1973474323749542,0.2559555768966675,0.0390620380640029,0.0190001931041479,0.1376587152481079,0.032627560198307,0.2306309342384338,0.0783666223287582,0.056108608841896,0.0444497801363468,0.2678911983966827,0.044254221022129
0.3536275029182434,0.1302436143159866,0.4787764251232147,0.1637827903032302,0.2584027647972107,0.4590682685375213,0.0908341184258461,0.2348237335681915,0.027030749246478,0.0984363406896591,0.0415741428732872,0.2221398800611496,0.3334264457225799,0.1100230813026428,0.5443011522293091,0.0784140229225158,0.0360856801271438,0.1072396039962768,0.0230158865451812,0.0819151252508163,0.0588120110332965,0.1827963590621948,0.1991041302680969,0.056003451347351,0.0293503887951374,0.1188158094882965,0.0220015048980712,0.1768625676631927,0.4419448673725128,0.1965753436088562,0.2566172182559967,0.0391349308192729,0.0191420167684555,0.1380051970481872,0.0327782668173313,0.2298987060785293,0.0777850970625877,0.056279182434082,0.0443353429436683,0.2682169675827026,0.0440660305321216
0.3714915513992309,0.1423389166593551,0.4676842987537384,0.1756065189838409,0.2587927579879761,0.4572161436080932,0.0967495515942573,0.2466900497674942,0.0283370707184076,0.1012141034007072,0.0499612912535667,0.226696491241455,0.33472341299057,0.1177300214767456,0.5344038009643555,0.0796938836574554,0.0361527539789676,0.1078105568885803,0.0247766263782978,0.0829251110553741,0.0583220273256301,0.1847085207700729,0.2053129822015762,0.0620275661349296,0.0351959988474845,0.1349799782037735,0.0251388512551784,0.1663437187671661,0.4628699719905853,0.2014963775873184,0.2726797461509704,0.0402228683233261,0.0199440438300371,0.134126529097557,0.0340077169239521,0.230790376663208,0.0821349918842315,0.0581752173602581,0.0468113385140895,0.254099041223526,0.0421685576438903
