AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.652564525604248,0.2906366288661957,0.3574340939521789,0.1346141695976257,0.1299115121364593,0.4230245351791382,0.0516887083649635,0.3378337025642395,0.0174787584692239,0.0762747973203659,0.0008063572458922,0.1797105073928833,0.1127979755401611,0.0718936547636985,0.376740425825119,0.0553991273045539,0.0209736227989196,0.0795972198247909,0.0196718778461217,0.1048104763031005,0.0515403412282466,0.1571183055639267,0.2326248288154602,0.0216891001909971,0.011103069409728,0.1538074016571045,0.0098536945879459,0.2007536888122558,0.4036189913749695,0.2544940710067749,0.3542734682559967,0.0710837692022323,0.0525958314538002,0.1445361673831939,0.032110009342432,0.1027471423149108,0.0801689028739929,0.0656652078032493,0.0236639976501464,0.4443341493606567,0.0835205614566803
0.6528464555740356,0.3169695138931274,0.350572794675827,0.1316531300544738,0.1452960669994354,0.4179210066795349,0.0514459833502769,0.334169864654541,0.0188602097332477,0.0761180967092514,0.0025271531194448,0.1751540601253509,0.1153648793697357,0.0752260833978653,0.4010821282863617,0.04863877967,0.0209157150238752,0.0918968617916107,0.0187265034765005,0.1086373999714851,0.0487720221281051,0.1585951298475265,0.2263621389865875,0.0231334194540977,0.0111368782818317,0.1618580073118209,0.0111326510086655,0.2044886797666549,0.4230621457099914,0.2235654443502426,0.3920128345489502,0.0722948461771011,0.0545702502131462,0.1424894779920578,0.0346741452813148,0.1116275787353515,0.0834567248821258,0.0600795410573482,0.021560987457633,0.4576944708824157,0.0832074061036109
0.6544913053512573,0.3171213865280151,0.3511715829372406,0.1326329708099365,0.1452783048152923,0.4165934324264526,0.0518837571144104,0.3310920894145965,0.0190823823213577,0.0755883008241653,0.00266296393238,0.1750307232141494,0.1149706467986106,0.0758085623383522,0.4014310836791992,0.0484083890914917,0.0210920870304107,0.0924022346735,0.0203788392245769,0.1071358919143676,0.0483641326427459,0.1585956066846847,0.2247534543275833,0.0233404710888862,0.0112041374668478,0.1613808870315551,0.0113852806389331,0.2054581642150879,0.4219883680343628,0.2237438559532165,0.3928647041320801,0.0719939470291137,0.0538042560219764,0.1422223150730133,0.0344109311699867,0.1117300987243652,0.0833507478237152,0.0600215755403041,0.0214467607438564,0.4589363932609558,0.0832144245505333
0.6529343724250793,0.2735479772090912,0.3434431850910187,0.1358600258827209,0.1323585361242294,0.4142038822174072,0.0560035929083824,0.3126510381698608,0.0181087367236614,0.0889771878719329,0.0016844555502757,0.1748065948486328,0.0988372862339019,0.0739585757255554,0.3125328719615936,0.0461800843477249,0.0213744230568408,0.0855083391070365,0.0192131288349628,0.0945176482200622,0.0518153794109821,0.159813106060028,0.2254556715488433,0.0212310049682855,0.0108163841068744,0.1589222699403762,0.0106578096747398,0.1957616657018661,0.3801091313362121,0.2525809407234192,0.3541318476200104,0.068245455622673,0.0529094338417053,0.1363635957241058,0.0337776020169258,0.1015570163726806,0.0756324306130409,0.0669793784618377,0.0225625056773424,0.4514222145080566,0.0898085236549377
0.6522144079208374,0.2735858559608459,0.3426916003227234,0.1357885301113128,0.1324381977319717,0.4149360656738281,0.0559896901249885,0.3127579092979431,0.018139649182558,0.0891551673412323,0.0016542491503059,0.1749484539031982,0.0988111048936843,0.0740131884813308,0.3563966751098633,0.0460027679800987,0.0213423036038875,0.0856095179915428,0.0192127153277397,0.0947788804769516,0.0519386902451515,0.1596184521913528,0.2258061170578003,0.0212907437235116,0.0107809640467166,0.159566044807434,0.0106936711817979,0.195862740278244,0.3812799751758575,0.2526521682739258,0.3551005423069,0.0684551149606704,0.0532449297606945,0.1366501599550247,0.0338181480765342,0.1014483422040939,0.0757582858204841,0.0671699345111846,0.0225052908062934,0.452587753534317,0.0903314650058746
0.6624248623847961,0.2976519763469696,0.3442760407924652,0.1311212182044983,0.1364051848649978,0.4189341068267822,0.0532750785350799,0.3385956287384033,0.0169987790286541,0.0771548226475715,0.0019336375407874,0.1757057309150695,0.0995897203683853,0.0598545782268047,0.3737096190452575,0.0450597815215587,0.0205130856484174,0.0868664234876632,0.0182411093264818,0.1040429100394249,0.0421159341931343,0.1701017916202545,0.2374645769596099,0.0213824938982725,0.0108524952083826,0.1585520207881927,0.011011604219675,0.1988323926925659,0.4039108753204345,0.2596585750579834,0.3559172749519348,0.0667733550071716,0.0537032522261142,0.1305813640356063,0.0320913642644882,0.1081986054778099,0.0744845271110534,0.0658432319760322,0.0222425796091556,0.4331541061401367,0.0810773521661758
0.6534043550491333,0.2878324091434479,0.3517401218414306,0.1150992885231971,0.1343022435903549,0.4323342442512512,0.0544515773653984,0.3515385687351227,0.0161878820508718,0.081301562488079,0.0021881035063415,0.1755720227956771,0.0952218919992446,0.0755423903465271,0.3753115236759186,0.0518133416771888,0.0305523313581943,0.0794067233800888,0.019006248563528,0.0919485390186309,0.0412585288286209,0.1698759049177169,0.2451113313436508,0.0226720720529556,0.0117306150496006,0.1528922766447067,0.0113718397915363,0.2069178521633148,0.4199548065662384,0.2620523571968078,0.3747917413711548,0.0709512084722518,0.0569920353591442,0.1471507400274276,0.0344635546207428,0.1111681014299392,0.0809004604816436,0.0670802593231201,0.02302729152143,0.4476519823074341,0.085333727300167
0.5844243168830872,0.2078030705451965,0.3896305859088897,0.0908563137054443,0.1315762400627136,0.4484968483448028,0.0709175914525985,0.3611355125904083,0.0153682883828878,0.0871790498495101,0.0066544916480779,0.1778993904590606,0.0926754474639892,0.0682666674256324,0.3744833767414093,0.0572111494839191,0.0295081622898578,0.0798514634370803,0.0210564192384481,0.091762363910675,0.0460611693561077,0.1807863414287567,0.2133480906486511,0.0228745341300964,0.009552514180541,0.1542878150939941,0.0131511371582746,0.2099324166774749,0.4473511278629303,0.2470075339078903,0.3784381151199341,0.0683964192867279,0.0581771284341812,0.1630606055259704,0.035985343158245,0.0943766310811042,0.0904464572668075,0.0605145394802093,0.023470239713788,0.465219497680664,0.0891985446214675
0.5840947031974792,0.2064212411642074,0.3897618353366852,0.0909396857023239,0.1311696469783783,0.44772669672966,0.070967748761177,0.3592818975448608,0.0154852140694856,0.0865319967269897,0.0066448338329792,0.1779279857873916,0.0919330567121505,0.0683113038539886,0.3385785818099975,0.0571844838559627,0.0294884052127599,0.0799145326018333,0.0211359336972236,0.091193288564682,0.0461925640702247,0.180755540728569,0.2128878831863403,0.0228703264147043,0.0095489416271448,0.1533267945051193,0.0132457315921783,0.2099321335554123,0.4468783736228943,0.2468756735324859,0.3781072497367859,0.0684443265199661,0.057999774813652,0.1627549529075622,0.0360079109668731,0.0940133854746818,0.0904477089643478,0.0604034885764122,0.023370411247015,0.4653962850570678,0.0891899615526199
0.6288209557533264,0.2666659951210022,0.3521465063095093,0.1171179711818695,0.1370034962892532,0.4544060230255127,0.0724439024925232,0.3779508471488952,0.015666477382183,0.0924720615148544,0.0018388074822723,0.1831495463848114,0.1052521020174026,0.0744011178612709,0.3686845898628235,0.056083608418703,0.0320513099431991,0.0817918330430984,0.0196941550821065,0.09229077398777,0.0425497516989707,0.1767405122518539,0.2296591103076934,0.0222561843693256,0.0116029325872659,0.1520968526601791,0.0135523285716772,0.2085747867822647,0.4336467385292053,0.2575907111167907,0.3748738765716553,0.0693056508898735,0.0585982427000999,0.1533486098051071,0.0341461300849914,0.1073625087738037,0.0830060392618179,0.0621892288327217,0.0232459902763366,0.4339310526847839,0.084521010518074
0.6445623636245728,0.2887459099292755,0.3417720198631286,0.1266063749790191,0.1368786841630935,0.4534982740879059,0.0715006440877914,0.3779523968696594,0.0155284944921731,0.0918525084853172,0.0018276947084814,0.1828896105289459,0.1142186895012855,0.0744712948799133,0.3676103353500366,0.0544963404536247,0.0317389890551567,0.0806825160980224,0.0197788886725902,0.0935721099376678,0.0408656150102615,0.174201413989067,0.2649985253810882,0.0228809658437967,0.0120486328378319,0.151563674211502,0.0154417380690574,0.2083559334278106,0.4265223145484924,0.260982483625412,0.3714474141597748,0.068453162908554,0.0575884953141212,0.1451038718223571,0.0325543917715549,0.1089510396122932,0.0815803185105323,0.0628477334976196,0.0226461514830589,0.4308098554611206,0.0839568823575973
0.5694586634635925,0.2326538860797882,0.3892262279987335,0.0927955731749534,0.1310852915048599,0.4390449523925781,0.0514926202595233,0.376112163066864,0.0157669633626937,0.0861285552382469,0.0013472927967086,0.1797645837068557,0.0840215757489204,0.0624840632081031,0.3377167284488678,0.0590494237840175,0.0302652679383754,0.0741977095603942,0.0214357152581214,0.0914114564657211,0.0455430895090103,0.1738286763429641,0.2023255825042724,0.019276600331068,0.0098083531484007,0.149462878704071,0.0148712340742349,0.1822995245456695,0.4285308122634887,0.2486694157123565,0.3736917972564697,0.0724590793251991,0.0608973503112793,0.1693300157785415,0.0405083857476711,0.110635869204998,0.0901039168238639,0.0626434236764907,0.0255434103310108,0.4569008946418762,0.087140068411827
0.6055827140808105,0.2852888107299804,0.372102290391922,0.1044006124138832,0.1318399161100387,0.4183944165706634,0.0473860390484333,0.3350049257278442,0.0182120390236377,0.0767347663640976,0.0025671562179923,0.1746531128883361,0.0934095829725265,0.0727860257029533,0.3388759791851043,0.0560209900140762,0.0311056431382894,0.0716679617762565,0.02012300491333,0.0942061096429824,0.0466273203492164,0.1684467643499374,0.2027875185012817,0.0199534334242343,0.0105043444782495,0.1451018899679184,0.0161702223122119,0.2055495977401733,0.4384128749370575,0.251421570777893,0.3958372175693512,0.0731974467635154,0.0576189719140529,0.1570646464824676,0.0390130393207073,0.094080813229084,0.0969248712062835,0.0627342760562896,0.0240046866238117,0.4464750289916992,0.0830488950014114
0.539472222328186,0.1706035286188125,0.3963413834571838,0.0893597304821014,0.1224219799041748,0.432940810918808,0.0763262063264846,0.3465938568115234,0.0168503448367118,0.0894123911857605,0.0083665680140256,0.1834997087717056,0.0662674754858017,0.0747354924678802,0.3139694333076477,0.059653915464878,0.0295962989330291,0.0801502764225006,0.0228106975555419,0.0820412188768386,0.0416735038161277,0.1931130737066269,0.1943432986736297,0.0242627914994955,0.0091923549771308,0.1449376940727234,0.0174966771155595,0.2130604237318039,0.4660311341285705,0.2394360303878784,0.3775322735309601,0.0714776888489723,0.0629799589514732,0.1691661179065704,0.039056584239006,0.0929628685116767,0.0985557213425636,0.0632264167070388,0.0237611215561628,0.4698240160942077,0.0901754796504974
0.5949891805648804,0.2047744840383529,0.3590631783008575,0.1257100105285644,0.1219002231955528,0.4156504273414612,0.0767702460289001,0.341431975364685,0.0201725251972675,0.0729017406702041,0.0061151008121669,0.1791911721229553,0.0953733399510383,0.0872362256050109,0.3313423991203308,0.0522447377443313,0.0317877121269702,0.0806028395891189,0.0227738451212644,0.0885907411575317,0.0420145839452743,0.1792273074388504,0.2495881468057632,0.0263309739530086,0.0117792105302214,0.157964289188385,0.0195748712867498,0.2212471812963485,0.4611743688583374,0.2539689540863037,0.3929317891597748,0.0730431526899337,0.0627475902438163,0.1649035364389419,0.0383263938128948,0.0958422869443893,0.0987644642591476,0.067174032330513,0.0224708430469036,0.4711368978023529,0.0916913896799087
0.5979627966880798,0.2598899900913238,0.3631595075130462,0.1077061742544174,0.1275311708450317,0.4192972183227539,0.0707550197839737,0.3444902598857879,0.0203212089836597,0.0747315660119056,0.0084294201806187,0.1749556511640548,0.0885112807154655,0.0813038349151611,0.3152281045913696,0.051713116466999,0.0309545025229454,0.0774668008089065,0.0195274502038955,0.091797262430191,0.0434516817331314,0.1802684068679809,0.2103451788425445,0.0237509571015834,0.0107357846572995,0.1423656195402145,0.0174222104251384,0.2114651203155517,0.4478073716163635,0.245640754699707,0.3960444927215576,0.0700501799583435,0.0566391721367836,0.1458209455013275,0.0429299399256706,0.0934054777026176,0.0944553613662719,0.0627376213669776,0.0226521212607622,0.4568939208984375,0.086558349430561
0.5959311723709106,0.257988840341568,0.3640003204345703,0.1074834316968917,0.1271989196538925,0.4191564321517944,0.0706803649663925,0.3441560864448547,0.02032639272511,0.0747438594698906,0.0084146820008754,0.1750650107860565,0.0889620035886764,0.0813238471746444,0.3158732056617737,0.0516790263354778,0.0309331659227609,0.0772198140621185,0.0195048600435256,0.0924514532089233,0.0438098534941673,0.1799234449863433,0.2094370126724243,0.0236856043338775,0.0106927137821912,0.1424156427383422,0.0174348019063472,0.2116943001747131,0.4486314058303833,0.2452024519443512,0.3960201740264892,0.0701308697462081,0.0567949116230011,0.1458094120025634,0.0428224802017211,0.0930999219417572,0.094353012740612,0.0624850094318389,0.0226181205362081,0.4572873711585998,0.086449846625328
