AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2829355597496032,0.0915744230151176,0.476630687713623,0.0750986859202385,0.3969171941280365,0.5017861723899841,0.1070770472288131,0.3558541536331177,0.0072354022413492,0.1174132525920867,0.0057243322953581,0.204969584941864,0.1710089445114135,0.0511761382222175,0.4388032555580139,0.0754361078143119,0.0216660033911466,0.0982654988765716,0.0075086993165314,0.1943309903144836,0.1572409719228744,0.1898424327373504,0.0988273173570633,0.037699244916439,0.0080007249489426,0.1723651587963104,0.020667377859354,0.1457630693912506,0.4106615781784057,0.196748673915863,0.2376417368650436,0.0559365376830101,0.0547739453613758,0.1454705744981765,0.0378335118293762,0.0742043852806091,0.0748155117034912,0.0503974221646785,0.0331423282623291,0.4615166187286377,0.0871393531560897
0.296618640422821,0.0910976529121398,0.3798118829727173,0.0737144500017166,0.3831285834312439,0.5038019418716431,0.1086994633078575,0.3574959933757782,0.0078222751617431,0.1246233358979225,0.0090223290026187,0.2152439802885055,0.1698019951581955,0.0587713122367858,0.4264256954193115,0.073147177696228,0.021773412823677,0.1054423004388809,0.0076185530051589,0.1857795417308807,0.1416018605232238,0.1976403295993805,0.0859725922346115,0.0340588390827178,0.0091198543086647,0.1892847716808319,0.0240140371024608,0.1739090681076049,0.43637216091156,0.1946354806423187,0.2402114421129226,0.0369353033602237,0.0569366477429866,0.1518803536891937,0.0375800393521785,0.0775032788515091,0.0810365229845047,0.0537686198949813,0.0343618094921112,0.4717668890953064,0.0961831361055374
0.2976424694061279,0.092459425330162,0.3761453926563263,0.0736977905035018,0.3831060528755188,0.5253734588623047,0.109976515173912,0.3585021495819092,0.0076908441260457,0.1260973662137985,0.0085387546569108,0.2157707959413528,0.1719347834587097,0.0584605112671852,0.4272114336490631,0.0728235840797424,0.0216894969344139,0.1058322042226791,0.0075584733858704,0.1873503029346466,0.1430889368057251,0.1971552819013595,0.0865461826324462,0.0336114875972271,0.008919958025217,0.1653728783130645,0.0233440995216369,0.1729083359241485,0.4350088238716125,0.1939315795898437,0.2390308976173401,0.0369620658457279,0.0556205883622169,0.1491783261299133,0.0372643619775772,0.0775571390986442,0.0801618546247482,0.0536922290921211,0.034204676747322,0.4692950844764709,0.0952682495117187
0.3078921437263489,0.0857791602611541,0.4743148684501648,0.0752617716789245,0.3980876207351684,0.5070943832397461,0.1103688701987266,0.3533923625946045,0.0072095040231943,0.1191639676690101,0.0061287768185138,0.2031059861183166,0.1825938820838928,0.0525751933455467,0.457659363746643,0.0750878304243087,0.0206524711102247,0.1003139168024063,0.0075948615558445,0.1890480816364288,0.1570159047842025,0.1914042383432388,0.0930752232670784,0.0387625433504581,0.0085291713476181,0.1669722199440002,0.0218296162784099,0.1579485386610031,0.4020776450634002,0.1958591490983963,0.2368626594543457,0.0552451163530349,0.0522394552826881,0.1388285160064697,0.0358313769102096,0.076198324561119,0.0739465057849884,0.0482890494167804,0.0329582020640373,0.4530104100704193,0.0850326269865036
0.3118611872196197,0.0850687474012374,0.4758769571781158,0.0756739974021911,0.3928121328353882,0.5044237375259399,0.1108499318361282,0.3524911403656006,0.0074308807961642,0.1167632043361663,0.0061922194436192,0.2111135721206665,0.1805199086666107,0.0524440966546535,0.45610311627388,0.0749656856060028,0.0206630788743495,0.0993492305278778,0.0076389252208173,0.1894431710243225,0.1551289111375808,0.1927677690982818,0.0939653217792511,0.0385879725217819,0.0085084298625588,0.1670847535133361,0.0218108352273702,0.1579501330852508,0.4010735154151916,0.1951946467161178,0.234956681728363,0.0553019493818283,0.0521324165165424,0.1403354704380035,0.0356587395071983,0.0762502625584602,0.0739514604210853,0.0478590652346611,0.0329610370099544,0.4449441432952881,0.0872597768902778
0.2688580751419067,0.0815231725573539,0.4756888151168823,0.0851468741893768,0.3941144347190857,0.5056074857711792,0.1087755262851715,0.3732880055904388,0.0081503242254257,0.1133595556020736,0.005415697582066,0.1988410055637359,0.1769798845052719,0.0535099580883979,0.4622839689254761,0.0759980380535125,0.0198657400906085,0.0990840494632721,0.0087394556030631,0.188030794262886,0.1670351028442382,0.188671663403511,0.092258334159851,0.0270164441317319,0.0099106030538678,0.17039754986763,0.0224277842789888,0.1523114740848541,0.4258301258087158,0.1945182085037231,0.2387523651123047,0.0389491692185401,0.0473361909389495,0.1460292339324951,0.03849883005023,0.0782199651002883,0.091091051697731,0.048092532902956,0.0327150672674179,0.4629700779914856,0.0869104117155075
0.276446670293808,0.0799989327788353,0.4711022973060608,0.0762233883142471,0.3971502780914306,0.5230489373207092,0.1126683577895164,0.3349376320838928,0.0115920938551425,0.1207073256373405,0.0100530199706554,0.2026513814926147,0.1690648794174194,0.0587096363306045,0.4334966540336609,0.0769800096750259,0.0214241594076156,0.1051046401262283,0.0085814986377954,0.1876360476016998,0.1691584885120391,0.1900181770324707,0.0767873749136924,0.0410809032618999,0.0094060245901346,0.1929070949554443,0.0249986760318279,0.163687601685524,0.4136950671672821,0.2003749310970306,0.2413222789764404,0.0566878989338874,0.0547870770096778,0.1509112417697906,0.040332943201065,0.0832980796694755,0.0790690034627914,0.0594239421188831,0.0383871346712112,0.4712250232696533,0.0953558012843132
0.2831520438194275,0.0813166499137878,0.4759458303451538,0.0777393952012062,0.3938988745212555,0.5194286108016968,0.1091946139931678,0.301041305065155,0.0117721334099769,0.1171229928731918,0.0100733656436204,0.203143760561943,0.1666978448629379,0.0598331876099109,0.4368268251419067,0.0770058929920196,0.021987609565258,0.1084215492010116,0.0082346871495246,0.1881691217422485,0.1657972931861877,0.1918693780899047,0.076894611120224,0.0419403240084648,0.0096019180491566,0.1959594786167144,0.02563794888556,0.1673381924629211,0.4134220778942108,0.2017689049243927,0.2409209609031677,0.0571270063519477,0.0541695989668369,0.1477033793926239,0.0398180969059467,0.0736023187637329,0.0956179946660995,0.0600955821573734,0.0381944961845874,0.4718093872070312,0.0951548367738723
0.2854517996311188,0.0786855965852737,0.4750661849975586,0.0776954144239425,0.390839546918869,0.5201061964035034,0.1091091185808181,0.3313745856285095,0.011961568146944,0.1159093454480171,0.0079786665737628,0.2043964862823486,0.1633414030075073,0.0602686554193496,0.4251826703548431,0.0777689218521118,0.0218273513019084,0.1065081804990768,0.0084139788523316,0.1823956370353698,0.1560242921113968,0.1955350041389465,0.0772642493247985,0.0414897799491882,0.0094525376334786,0.195677638053894,0.0258399322628974,0.167589396238327,0.4098187088966369,0.2002120912075042,0.2387152910232544,0.0575088635087013,0.0546650178730487,0.148917093873024,0.0401835888624191,0.0845666229724884,0.0789968371391296,0.0601831078529357,0.0382346734404563,0.4688733220100403,0.0947044342756271
0.2951576709747314,0.0826500058174133,0.4651478826999664,0.0805573686957359,0.3805705308914184,0.5207005739212036,0.1081063002347946,0.33038991689682,0.0078787012025713,0.1195263713598251,0.0061536128632724,0.2030937671661377,0.1726754307746887,0.0580838918685913,0.4320774674415588,0.0775220245122909,0.0216408520936965,0.1054098978638649,0.0085040060803294,0.1911581605672836,0.170285165309906,0.1845517754554748,0.0823706239461898,0.0404590293765068,0.0088610742241144,0.1961237043142318,0.0233579073101282,0.1628502458333969,0.4032903909683227,0.1971373111009597,0.2329773157835006,0.0555217266082763,0.0523142181336879,0.1428955495357513,0.0405074805021286,0.0821715593338012,0.0733634978532791,0.0492072366178035,0.033024825155735,0.4679338634014129,0.0954435020685195
