AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2823931872844696,0.0484443195164203,0.516515851020813,0.0721914246678352,0.2906135022640228,0.5349465012550354,0.0868128612637519,0.2754982113838196,0.0177021920680999,0.1125117391347885,0.013020790182054,0.2163120508193969,0.1896416544914245,0.0904875695705413,0.5462065935134888,0.0899223163723945,0.0207450836896896,0.0853945314884185,0.0152769433334469,0.1484757661819458,0.2200576961040496,0.2482622265815735,0.1357632875442505,0.0392363741993904,0.0206335335969924,0.1794264614582061,0.0225617494434118,0.143069177865982,0.4104041755199432,0.1607587933540344,0.2197376191616058,0.0429215617477893,0.0519044362008571,0.2186232507228851,0.0377751365303993,0.159278854727745,0.0964237004518508,0.0640695020556449,0.0370998829603195,0.4566057324409485,0.074960246682167
0.2672291100025177,0.0628579705953598,0.5082434415817261,0.0716421976685524,0.2825244963169098,0.5299609303474426,0.0833293795585632,0.2602148056030273,0.016585411503911,0.1157223135232925,0.0113192219287157,0.2169392108917236,0.1785044819116592,0.0900647938251495,0.4969098269939422,0.0916300415992736,0.0205568820238113,0.0993401482701301,0.014406151138246,0.1482183039188385,0.2158657014369964,0.23079714179039,0.1326170265674591,0.0394541919231414,0.0300648380070924,0.1785823702812194,0.0212669428437948,0.1434850394725799,0.4209165573120117,0.1731550693511963,0.252475380897522,0.0442808419466018,0.0541855543851852,0.2289524674415588,0.0386760458350181,0.1560897380113601,0.0962392017245292,0.0646181851625442,0.0367241501808166,0.460141658782959,0.0769990980625152
0.2706553637981415,0.0632240250706672,0.5017238259315491,0.0712394118309021,0.2825330197811126,0.5259701013565063,0.0826303958892822,0.2631123065948486,0.0168025307357311,0.1186511516571044,0.0141929481178522,0.2169702351093292,0.1765474081039428,0.0907172262668609,0.4941456019878387,0.0909831896424293,0.0207192618399858,0.0899937823414802,0.0146535011008381,0.1454780846834182,0.2104063928127288,0.2315594553947448,0.1328762173652649,0.0390097573399543,0.0300325453281402,0.1777602732181549,0.0216276906430721,0.1427147984504699,0.4191906452178955,0.172017365694046,0.2497960180044174,0.0452553182840347,0.0543535575270652,0.2268416136503219,0.0389279648661613,0.1542431116104126,0.0953631550073623,0.0640727281570434,0.0368869006633758,0.4563873410224914,0.0759742707014083
0.2679270505905151,0.059594877064228,0.5133132338523865,0.0692179203033447,0.2873613238334656,0.5337049961090088,0.0845727026462555,0.2609515786170959,0.016505928710103,0.1159209460020065,0.0156895294785499,0.2202622294425964,0.1761597394943237,0.0904693454504013,0.4999950230121612,0.090688481926918,0.0205456968396902,0.1006633043289184,0.0147457318380475,0.1410108506679535,0.220569908618927,0.2427402138710022,0.1258626729249954,0.039267174899578,0.0310706961899995,0.1778917908668518,0.0226648189127445,0.1444697082042694,0.4177937805652618,0.1730644702911377,0.2506870031356811,0.0452397391200065,0.0549254901707172,0.230197936296463,0.0397621840238571,0.156687319278717,0.0973835736513137,0.0647451803088188,0.0372757315635681,0.460629940032959,0.0777000114321708
0.2683545351028442,0.0625147148966789,0.5071572065353394,0.0679666846990585,0.2967931628227234,0.5339664220809937,0.0822315886616706,0.2648846805095672,0.016503082588315,0.1204544752836227,0.0129089932888746,0.2379090934991836,0.1812433004379272,0.0900514423847198,0.4951067864894867,0.0907715186476707,0.0210175979882478,0.1029572635889053,0.0151205863803625,0.1418839991092682,0.219867929816246,0.2350307703018188,0.1285886466503143,0.0395671054720878,0.0301278568804264,0.1748832166194915,0.0220319386571645,0.1426952630281448,0.4176166951656341,0.1710028350353241,0.2490580528974533,0.0457054749131202,0.0527284294366836,0.2246942520141601,0.0397294536232948,0.1530127525329589,0.0945526957511901,0.0630499869585037,0.0375869646668434,0.4042192697525024,0.0682160407304763
0.2679892778396606,0.0577332749962806,0.5079043507575989,0.0682716965675354,0.2919226288795471,0.5389063358306885,0.0880898535251617,0.2652309238910675,0.0157079845666885,0.1218604445457458,0.0119503093883395,0.2221149057149887,0.1761796176433563,0.0907083749771118,0.5002548694610596,0.0922270566225051,0.0209026653319597,0.1020161733031272,0.0145828034728765,0.1424672901630401,0.2329660058021545,0.2336385250091552,0.125326007604599,0.0396707952022552,0.0318119414150714,0.1776807606220245,0.0216670148074626,0.144121840596199,0.4194381237030029,0.1733168512582779,0.2534815967082977,0.0470145680010318,0.0572772398591041,0.2356956601142883,0.0408167839050293,0.1539033651351928,0.097178503870964,0.0660804361104965,0.0379163697361946,0.4596072435379028,0.0782455801963806
0.2692276537418365,0.0605883263051509,0.5042757391929626,0.0669294893741607,0.2992912530899048,0.5347104072570801,0.0851669758558273,0.2662835717201233,0.0157079324126243,0.1231238022446632,0.0129439793527126,0.2398902028799057,0.1728093922138214,0.0900076255202293,0.4988585710525512,0.0920998901128768,0.0217796713113784,0.1028008833527565,0.014942318201065,0.1435076892375946,0.2375277578830719,0.2350086122751236,0.1253891289234161,0.0397287346422672,0.0309754498302936,0.1762033849954605,0.0211059339344501,0.1426504850387573,0.4188981354236603,0.1734149158000946,0.2522966265678406,0.0480115190148353,0.0557937175035476,0.2349561154842376,0.0422443784773349,0.1463003158569336,0.0944188460707664,0.0646224543452262,0.0383188314735889,0.4044694304466247,0.0708119720220565
0.2648095488548279,0.0586471669375896,0.5117605924606323,0.0669681653380394,0.2917480170726776,0.5346425175666809,0.0865982323884964,0.2621244788169861,0.0156297944486141,0.1181807518005371,0.0122469095513224,0.22452412545681,0.1726743280887603,0.0893380939960479,0.5017749071121216,0.0911319553852081,0.0212417915463447,0.0922716483473777,0.0143928406760096,0.1458687335252761,0.2363375425338745,0.2318618297576904,0.1256699562072754,0.0393238291144371,0.0314179137349128,0.1762743890285492,0.0221310183405876,0.1432584822177887,0.4203556478023529,0.1728484630584716,0.2504241466522217,0.0464814230799675,0.0550981909036636,0.2325679659843444,0.0408174805343151,0.1468726694583892,0.0966277867555618,0.0636421144008636,0.0378739684820175,0.4623323082923889,0.0773380994796752
0.2657565772533417,0.0573232769966125,0.5120389461517334,0.0663428083062172,0.2938593626022339,0.5340510010719299,0.0866825878620147,0.264190137386322,0.0157675798982381,0.1186673864722251,0.0123102581128478,0.2370721101760864,0.1759079843759536,0.0888573229312896,0.4967557191848755,0.0916825830936431,0.0211151484400033,0.091801032423973,0.014543741941452,0.1453309953212738,0.2363196760416031,0.2323052883148193,0.125284656882286,0.0391578897833824,0.0306019354611635,0.1756298840045929,0.0219709370285272,0.143393874168396,0.419702798128128,0.1715068966150283,0.2502282857894897,0.0463410392403602,0.0544690787792205,0.2279325723648071,0.0398506447672843,0.1455092430114746,0.0962605029344558,0.0627690777182579,0.0377490296959877,0.4081916809082031,0.0705487355589866
0.2799306511878967,0.0478523150086402,0.5161725282669067,0.0703201368451118,0.2888671159744262,0.5427042841911316,0.091763749718666,0.2700471878051758,0.0165003687143325,0.1202844902873039,0.0129433367401361,0.2224464416503906,0.2011026591062545,0.0903734043240547,0.5176194906234741,0.0918744206428527,0.0206557828933,0.1042272746562957,0.015050821006298,0.1470355242490768,0.2423152327537536,0.2322409600019455,0.1299306452274322,0.0406140312552452,0.0303471013903617,0.1753453314304351,0.0222869850695133,0.1452624946832656,0.4177584648132324,0.1588302105665207,0.2214775383472442,0.0455345883965492,0.0533225908875465,0.2257294654846191,0.0373639352619648,0.1532049775123596,0.0947221368551254,0.063028946518898,0.0375913754105567,0.4644399285316467,0.0758333653211593
0.2801108360290527,0.0563307218253612,0.5219535827636719,0.07072763890028,0.2846765518188476,0.537461519241333,0.0857118070125579,0.265461802482605,0.0168524123728275,0.1169951185584068,0.0151994545012712,0.2207351922988891,0.1936302334070205,0.090715117752552,0.5368319749832153,0.0927689969539642,0.0208114981651306,0.1043140739202499,0.0157408360391855,0.1472274661064148,0.2448310703039169,0.2415272295475006,0.1264500021934509,0.0408821478486061,0.0298428628593683,0.1778209507465362,0.0228410270065069,0.1465047746896743,0.4217100739479065,0.1698597967624664,0.2464679330587387,0.0458857342600822,0.0531464144587516,0.2270004004240036,0.0378990285098552,0.154715821146965,0.0953407734632492,0.063744731247425,0.0374943688511848,0.4671770334243774,0.0759313255548477
0.2962960004806518,0.0583025775849819,0.5272648334503174,0.0714552029967308,0.2925553321838379,0.5431979894638062,0.080380842089653,0.2747523188591003,0.0159019790589809,0.1189806386828422,0.0139684118330478,0.2366443574428558,0.1952548027038574,0.0893903672695159,0.5394799113273621,0.093407429754734,0.0221624709665775,0.1038716733455658,0.0156656987965106,0.1512192040681839,0.2439785897731781,0.2430391460657119,0.1356812268495559,0.0408102646470069,0.0289457067847251,0.1758571565151214,0.0222490392625331,0.1525313258171081,0.4210661649703979,0.1726353615522384,0.2434932738542556,0.0458024628460407,0.0508080683648586,0.2248814553022384,0.0377205610275268,0.1468030661344528,0.0922429487109184,0.0619176402688026,0.0373158380389213,0.4178987145423889,0.068713329732418
0.2885864973068237,0.0465144179761409,0.5321639776229858,0.0725700482726097,0.2856569588184356,0.537297785282135,0.0821873173117637,0.2647880315780639,0.0167692527174949,0.1136154159903526,0.013041665777564,0.2339457273483276,0.1896884739398956,0.0889592915773391,0.5427274703979492,0.0929220765829086,0.0205566938966512,0.1013584062457084,0.0158109795302152,0.150195300579071,0.2438094168901443,0.243299514055252,0.1296909749507904,0.0397194884717464,0.0279829185456037,0.1780903041362762,0.0226617753505706,0.1527711004018783,0.4223165512084961,0.1598093211650848,0.2230658233165741,0.0448564812541008,0.0511624664068222,0.2225904315710067,0.0365611240267753,0.1535348743200302,0.0940852910280227,0.0617981255054473,0.0367488004267215,0.4200695157051086,0.0694739073514938
0.2751756906509399,0.0548367761075496,0.5268669724464417,0.0714098066091537,0.2903739809989929,0.5370632410049438,0.0855773836374282,0.2660534977912903,0.017473055049777,0.1164825484156608,0.0128026604652404,0.2199939489364624,0.1973136067390442,0.0913309827446937,0.5457242727279663,0.092391200363636,0.0212808102369308,0.1041475459933281,0.0150658041238784,0.1517746895551681,0.2503898739814758,0.2431720197200775,0.128149002790451,0.0416119545698165,0.0289825163781642,0.1797508746385574,0.0227564871311187,0.145575612783432,0.4272327423095703,0.1741835176944732,0.2510474324226379,0.0456333793699741,0.0528492927551269,0.2321499735116958,0.038229938596487,0.153874933719635,0.0959126651287078,0.0642899721860885,0.0377737954258918,0.4677762389183044,0.0769686847925186
0.2762759327888489,0.0548014938831329,0.5250805020332336,0.070918008685112,0.2900774478912353,0.5365926027297974,0.0846674144268035,0.2683342397212982,0.0172424018383026,0.1179172396659851,0.0125237321481108,0.2208126485347747,0.193897396326065,0.0907816290855407,0.5452924966812134,0.0928298681974411,0.0211019963026046,0.1027050986886024,0.0165053717792034,0.1511218249797821,0.2475555092096328,0.2375605553388595,0.1289528608322143,0.0409113243222236,0.0286202561110258,0.1792905628681183,0.0219209566712379,0.1443013399839401,0.423923134803772,0.1734939813613891,0.2502134442329407,0.0462597832083702,0.053433284163475,0.2345129996538162,0.0382213145494461,0.1517248451709747,0.0953362733125686,0.0642482787370681,0.0379954949021339,0.464665949344635,0.076705664396286
