AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4216789901256561,0.2022250741720199,0.4594038128852844,0.1444381177425384,0.4365966320037842,0.6614850759506226,0.134362980723381,0.4401781260967254,0.0151418410241603,0.2065462172031402,0.0124617470428347,0.3386227190494537,0.5531328916549683,0.0619586110115051,0.7006692886352539,0.0644303262233734,0.0218251124024391,0.145689308643341,0.0146630899980664,0.1799952089786529,0.2797209024429321,0.2323547750711441,0.2303634583950042,0.0570807792246341,0.0214679241180419,0.1609882116317749,0.0146225541830062,0.1743870675563812,0.411553680896759,0.1897093653678894,0.237550675868988,0.0306812729686498,0.0374202951788902,0.1637504398822784,0.0420425683259964,0.1722700893878936,0.0852546468377113,0.0740292817354202,0.0401489585638046,0.4452688694000244,0.0702526494860649
0.4217567145824432,0.2000223249197006,0.4607794880867004,0.1454159021377563,0.4290075302124023,0.6560693979263306,0.1314094364643097,0.433971107006073,0.0152304749935865,0.2018037140369415,0.0132751790806651,0.3335570693016052,0.546236515045166,0.0633034333586692,0.6909123659133911,0.0650631487369537,0.0220230631530284,0.1597411334514618,0.0149210058152675,0.1762157082557678,0.2755222022533417,0.2330477237701416,0.2260266542434692,0.056712556630373,0.0215274654328823,0.1624000519514084,0.0148576125502586,0.1750606298446655,0.4129628539085388,0.1888618022203445,0.2375791519880294,0.0310314148664474,0.0369903966784477,0.1628272980451584,0.0422269143164157,0.1718789041042328,0.0850511789321899,0.07352826744318,0.0400559827685356,0.4470766186714172,0.0698362663388252
0.4219919741153717,0.1999337077140808,0.4615086913108825,0.1460174024105072,0.428973913192749,0.656612753868103,0.131630003452301,0.4342222213745117,0.0153330620378255,0.2016885876655578,0.0133338253945112,0.3329445719718933,0.5464857816696167,0.0638101771473884,0.6901240348815918,0.0651409775018692,0.0220800265669822,0.1455012708902359,0.0150262545794248,0.1761936396360397,0.2747589349746704,0.2338010966777801,0.2259576320648193,0.0568133890628814,0.0216366946697235,0.1625111401081085,0.0149502661079168,0.1751725375652313,0.4141187667846679,0.1889856159687042,0.2377565503120422,0.0310150478035211,0.0369077771902084,0.1623960733413696,0.0421231091022491,0.1725930869579315,0.0852288827300071,0.073708601295948,0.0400692075490951,0.4473926424980163,0.0697592422366142
0.4004924595355987,0.179585799574852,0.4927345514297485,0.1417314708232879,0.4053991436958313,0.6602566838264465,0.1212598830461502,0.4105358719825744,0.0152567643672227,0.1795785427093505,0.0136312004178762,0.3158780932426452,0.5099034309387207,0.0602566972374916,0.7104462385177612,0.0674727261066436,0.021599581465125,0.1492757499217987,0.0137880891561508,0.1759649217128753,0.2942272424697876,0.2296335399150848,0.218771830201149,0.0588265135884285,0.0216909311711788,0.1639924943447113,0.0153339244425296,0.1776314377784729,0.413463294506073,0.1923187524080276,0.235311210155487,0.0299729537218809,0.0360505953431129,0.1756348013877868,0.0426941663026809,0.1579479277133941,0.0780585706233978,0.0715030133724212,0.0413616001605987,0.4574280381202698,0.0707838386297226
0.423457384109497,0.1796782910823822,0.4936108589172363,0.1417444944381714,0.4046500623226166,0.6591604948043823,0.1206604167819023,0.4079315066337585,0.0153757687658071,0.1775253564119339,0.0138134658336639,0.3154125213623047,0.5095378160476685,0.0603222846984863,0.7106584906578064,0.0677438974380493,0.0215722434222698,0.1500367522239685,0.0139789087697863,0.1762715578079223,0.2937238216400146,0.2292625308036804,0.2185175567865371,0.0587126910686492,0.0217278841882944,0.1646396517753601,0.0154304290190339,0.1782156080007553,0.4248361885547638,0.192927598953247,0.236672043800354,0.0302390512079,0.0361557900905609,0.1765061616897583,0.0428830534219741,0.1583091616630554,0.0784613788127899,0.0713809579610824,0.0412575043737888,0.458982914686203,0.070966750383377
0.4214813411235809,0.1766868978738784,0.4912389516830444,0.1454552859067917,0.3990415334701538,0.6554684638977051,0.1226988360285759,0.3999148607254028,0.0159525424242019,0.1731894314289093,0.0143913216888904,0.3087642788887024,0.4965898692607879,0.0619140230119228,0.7050377130508423,0.0677481591701507,0.0214597675949335,0.1518936157226562,0.0142765957862138,0.1753976345062255,0.2874000966548919,0.2301191091537475,0.2128411829471588,0.058841049671173,0.0215706080198287,0.1658300906419754,0.0161650106310844,0.1797453761100769,0.4293169975280761,0.1904965341091156,0.2355017215013504,0.0293455719947814,0.0347632318735122,0.1709522306919098,0.0421087518334388,0.1588930040597915,0.0762732774019241,0.0717595070600509,0.0404017157852649,0.4620772004127502,0.0694206357002258
0.4147998094558716,0.1722483932971954,0.4924498200416565,0.1437557339668274,0.4012128710746765,0.6572861671447754,0.1237236708402633,0.4007939100265503,0.015931062400341,0.174313485622406,0.0143375098705291,0.3102283775806427,0.4976761043071747,0.0618861839175224,0.7100430727005005,0.0682021304965019,0.0217524208128452,0.1519429981708526,0.0144029501825571,0.1760847866535186,0.2902318239212036,0.2305971682071685,0.2118536531925201,0.0590041279792785,0.0215562786906957,0.1668988913297653,0.0161058269441127,0.1799950301647186,0.4309714138507843,0.1896148175001144,0.2375285327434539,0.0294432509690523,0.0352593511343002,0.1733286678791046,0.0427904240787029,0.1589394062757492,0.0768104568123817,0.072188913822174,0.0407763943076133,0.4604145884513855,0.069031037390232
0.4132485389709472,0.1706108301877975,0.4963261485099792,0.1432688385248184,0.4014891982078552,0.6601518392562866,0.1263253986835479,0.4035900235176086,0.0161728374660015,0.1716563403606414,0.0139524079859256,0.3105044960975647,0.5003694295883179,0.0632318407297134,0.7125709652900696,0.0678353607654571,0.0219464376568794,0.1525141894817352,0.0144228544086217,0.1747395992279052,0.2832685112953186,0.2331131100654602,0.2120528221130371,0.0589618496596813,0.0219485759735107,0.1685510128736496,0.0161752011626958,0.1808897256851196,0.4307892918586731,0.1897454708814621,0.237165167927742,0.0292835645377635,0.0350633896887302,0.1730048507452011,0.0428753718733787,0.1592747271060943,0.0772782862186431,0.0719725638628006,0.0412160865962505,0.461302787065506,0.0681158006191253
0.4120173454284668,0.1716956794261932,0.4950338006019592,0.144099086523056,0.4018503129482269,0.6622834801673889,0.1281482577323913,0.4060552716255188,0.016458811238408,0.1728869080543518,0.0139975100755691,0.3096528053283691,0.5048224925994873,0.0645857453346252,0.7164369225502014,0.0671147853136062,0.021551851183176,0.1541003137826919,0.0146455625072121,0.1751386523246765,0.2842556238174438,0.2330632209777832,0.2149568647146225,0.0591950938105583,0.0221131034195423,0.1670463979244232,0.0154110370203852,0.1810912936925888,0.4327603578567505,0.1892677247524261,0.2377291023731231,0.0288467183709144,0.0349869057536125,0.1714927852153778,0.0421482175588607,0.1596224755048751,0.0766275152564048,0.0716777145862579,0.0409979447722435,0.4603893756866455,0.0672608613967895
0.4089006781578064,0.165065199136734,0.5009406805038452,0.137843444943428,0.3891768455505371,0.6669474244117737,0.121036097407341,0.4001802802085876,0.0160117223858833,0.1650114059448242,0.0144666023552417,0.309389591217041,0.504692554473877,0.0636713057756424,0.7216747403144836,0.0706879645586013,0.022048469632864,0.1526244133710861,0.0153294689953327,0.1858261376619339,0.3057430386543274,0.2363884150981903,0.2218395471572876,0.0602149032056331,0.0219552423804998,0.1687606275081634,0.0155096361413598,0.1815979927778244,0.4238767325878143,0.1941854804754257,0.2321729958057403,0.0282610468566417,0.0345000363886356,0.1753820776939392,0.041336603462696,0.1586800068616867,0.0759256184101104,0.0711944326758384,0.0419002100825309,0.4651131629943847,0.072595290839672
