AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4317108988761902,0.2452202141284942,0.3824570178985595,0.1030076816678047,0.4967279434204101,0.7418832778930664,0.1440556049346923,0.4666544497013092,0.0130926929414272,0.3959487378597259,0.0010244930163025,0.3265459239482879,0.6214038133621216,0.03492047265172,0.7124718427658081,0.0776400938630104,0.0204884205013513,0.1653272211551666,0.0128052942454814,0.3338804543018341,0.3196941018104553,0.2156107723712921,0.3168261349201202,0.032880924642086,0.0109502887353301,0.1040620282292366,0.0022450035903602,0.127808928489685,0.2136709988117218,0.1776398867368698,0.1446160823106765,0.0166352987289428,0.0174037031829357,0.0788045153021812,0.030715562403202,0.0983915776014328,0.058234691619873,0.0669049248099327,0.0388166531920433,0.3293666839599609,0.0516332536935806
0.4155804812908172,0.2574003338813782,0.3785831332206726,0.1093765497207641,0.4982913136482239,0.737331748008728,0.1538469195365905,0.4644825756549835,0.0143809961155056,0.3940629959106445,0.0009063314646482,0.3282660245895386,0.6462476849555969,0.0345873199403286,0.7018191814422607,0.0785283222794532,0.0209237318485975,0.1598495841026306,0.013369008898735,0.3263351321220398,0.3093209862709045,0.2175431847572326,0.316952109336853,0.031322069466114,0.0104920016601681,0.1116063222289085,0.0010125627741217,0.1260067373514175,0.2167864888906479,0.1644252240657806,0.1861675977706909,0.0163873359560966,0.0175427570939064,0.0830198526382446,0.0318684540688991,0.1004393622279167,0.0588360354304313,0.0680299997329711,0.0393661931157112,0.3178333342075348,0.0492066964507103
0.4124966859817505,0.2547382712364197,0.3799660205841064,0.1099745035171508,0.4953497052192688,0.7366910576820374,0.1536900401115417,0.4649587869644165,0.0143322926014661,0.3911746442317962,0.0009027349879033,0.3229272067546844,0.6227751970291138,0.0346038900315761,0.6987666487693787,0.0783876627683639,0.0207002162933349,0.157574325799942,0.01329842582345,0.3238216042518616,0.3045181632041931,0.2197068035602569,0.3163121342658996,0.0314186364412307,0.0103536462411284,0.1123329922556877,0.001122607733123,0.1275557577610016,0.2170185148715973,0.1635809540748596,0.1849163919687271,0.0163748599588871,0.0177598372101783,0.0831329748034477,0.0315399244427681,0.1003932803869247,0.0585389547049999,0.0679811090230941,0.0392391383647918,0.317658007144928,0.0482799559831619
0.4198123216629028,0.2683729231357574,0.3696010708808899,0.1072632372379303,0.5032817125320435,0.7357742786407471,0.1545307636260986,0.4769908487796783,0.0144072351977229,0.415448248386383,0.0008015784551389,0.3343163728713989,0.636264979839325,0.0353563651442527,0.6976119875907898,0.0758158713579177,0.0207987185567617,0.158610999584198,0.0128256827592849,0.3181191384792328,0.2944419980049133,0.2184409350156784,0.3225277662277221,0.031992357224226,0.0107877003028988,0.1083871498703956,0.0010014467407017,0.1263524740934372,0.2052511870861053,0.1632876694202423,0.1811504065990448,0.0161380972713232,0.017583854496479,0.0788327381014823,0.0318700335919857,0.0984979271888732,0.0581613928079605,0.066431313753128,0.0400248914957046,0.3053442239761352,0.0471770092844963
0.4219173789024353,0.2689903378486633,0.3715244829654693,0.1079223230481147,0.5009549856185913,0.7359868884086609,0.1543872207403183,0.4774360358715057,0.0144664533436298,0.4130854606628418,0.0008138781995512,0.332889199256897,0.633968710899353,0.0355937182903289,0.6968441009521484,0.0756940171122551,0.0207922607660293,0.1599302589893341,0.0127120707184076,0.3175307512283325,0.2933400869369507,0.2200113236904144,0.3226199746131897,0.032069094479084,0.0107952114194631,0.1095157042145729,0.0009957102593034,0.1266900897026062,0.206792950630188,0.1638270318508148,0.1819344758987426,0.0160743501037359,0.017508115619421,0.0789959877729415,0.0318422354757785,0.0986019223928451,0.0581073574721813,0.0664263889193534,0.0399972572922706,0.3070266842842102,0.0473185665905475
0.4136967360973358,0.268022358417511,0.3747560083866119,0.1083589643239975,0.5071038007736206,0.74503493309021,0.1569430977106094,0.4759432375431061,0.0137835443019866,0.4129604697227478,0.00101577071473,0.3336189389228821,0.6359350085258484,0.0468813106417655,0.7161017656326294,0.0770147144794464,0.0212045963853597,0.1699050217866897,0.0132452715188264,0.3256304860115051,0.3166851997375488,0.2186649590730667,0.3277364373207092,0.0337889567017555,0.0107419602572917,0.1082644313573837,0.0008926595328375,0.1275193244218826,0.2233133912086486,0.1650289595127105,0.1838291585445404,0.0171426739543676,0.0178501568734645,0.0860814154148101,0.0321982726454734,0.0988609343767166,0.0595141947269439,0.0675746202468872,0.0398972816765308,0.3188744485378265,0.0501268245279789
0.4257410764694214,0.2813016772270202,0.368129163980484,0.1130283772945404,0.4996557533740997,0.7381953001022339,0.1490575671195984,0.4761654734611511,0.0138791073113679,0.413685142993927,0.0008136523538269,0.3350107073783874,0.6491049528121948,0.0341981351375579,0.7049334049224854,0.0751872360706329,0.0250949710607528,0.1682275235652923,0.0128279365599155,0.318816989660263,0.2994303107261657,0.2170589417219162,0.3247034251689911,0.0335956811904907,0.0107127549126744,0.1101303249597549,0.0008698074379935,0.1280445158481598,0.2099817097187042,0.1634727716445922,0.1798603385686874,0.0168191697448492,0.0174852702766656,0.0789046362042427,0.0315890498459339,0.0980177447199821,0.0580823607742786,0.0660152360796928,0.039756916463375,0.3034926652908325,0.04692243039608
0.4078125357627868,0.2615309953689575,0.3771475255489349,0.0980875715613365,0.5014326572418213,0.7416244149208069,0.1539091020822525,0.469969630241394,0.0134601518511772,0.4042093455791473,0.0010373613331466,0.3213370442390442,0.6226470470428467,0.0484689623117446,0.7012653350830078,0.0777094811201095,0.0207636952400207,0.1646716445684433,0.0130536165088415,0.3189347982406616,0.3035929203033447,0.2192454040050506,0.3202936947345733,0.0327282324433326,0.010727247223258,0.1101754605770111,0.0007735135732218,0.1285561025142669,0.2276971638202667,0.1667612195014953,0.1838739663362503,0.0168968085199594,0.0177669636905193,0.085754856467247,0.0317414999008178,0.0994606763124466,0.05902099609375,0.0657209679484367,0.0397306568920612,0.326054960489273,0.0503566563129425
0.4124451577663421,0.2632312774658203,0.3790083527565002,0.1084686517715454,0.4747484922409057,0.731077253818512,0.1430372297763824,0.4556145668029785,0.0131573304533958,0.3700725436210632,0.0051557999104261,0.3162260353565216,0.6133768558502197,0.0491461008787155,0.6784478425979614,0.0744225457310676,0.0228691454976797,0.1567175090312957,0.0121462754905223,0.3036669194698334,0.2807158231735229,0.233170598745346,0.3087807297706604,0.03231006488204,0.0106606753543019,0.1147801950573921,0.0012033723760396,0.1265961527824401,0.2178827822208404,0.166713684797287,0.1818833351135254,0.0166483763605356,0.0176660753786563,0.0804172232747078,0.0297145918011665,0.1008383929729461,0.0586494952440261,0.0631026998162269,0.0391484573483467,0.3310839235782623,0.0506757423281669
0.4052968323230743,0.2455206215381622,0.389779657125473,0.1088235080242157,0.488240897655487,0.7411167621612549,0.1507987231016159,0.4662118852138519,0.0129867549985647,0.3865585923194885,0.0008481647237204,0.3141642212867737,0.6150149703025818,0.0483461283147335,0.709261417388916,0.076395034790039,0.0232223533093929,0.1616710424423217,0.0121323410421609,0.3167429566383362,0.3093554973602295,0.2174534946680069,0.3158564269542694,0.0322633683681488,0.0103782303631305,0.1069874092936515,0.0017825685208663,0.1311518996953964,0.2261785715818405,0.1643150448799133,0.1804317533969879,0.0166243519634008,0.017784247174859,0.0861826837062835,0.0312603041529655,0.0971671417355537,0.0589462257921695,0.0625496059656143,0.0390765592455863,0.3283286690711975,0.0504207760095596
