AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3553012013435364,0.1433062851428985,0.4709051549434662,0.2595686316490173,0.36192387342453,0.4648385643959045,0.2016662657260894,0.3746610879898071,0.0490132868289947,0.1073527485132217,0.0170996952801942,0.1800808012485504,0.4080736935138702,0.0551905184984207,0.5224167108535767,0.0335102006793022,0.0159438624978065,0.1132855266332626,0.0185265131294727,0.0723660290241241,0.0491039529442787,0.1481352150440216,0.1489652842283249,0.0371062234044075,0.0110646057873964,0.0945807248353958,0.0353695377707481,0.1593012809753418,0.3013600707054138,0.1058146208524704,0.2584721148014068,0.029474077746272,0.0240693688392639,0.0248207058757543,0.0189070031046867,0.1311826854944229,0.0780276954174041,0.0341764241456985,0.023597951978445,0.2772252559661865,0.0249062217772007
0.3260974287986755,0.1391880512237548,0.4654987752437591,0.2110814750194549,0.3566624522209167,0.4758413136005401,0.2004322558641433,0.4076129794120788,0.0443406477570533,0.1215112209320068,0.0129003711044788,0.1693968772888183,0.4342053830623626,0.0744062066078186,0.5467663407325745,0.0319514535367488,0.0157814472913742,0.1189992725849151,0.0177318546921014,0.0800505578517913,0.0538485944271087,0.1771846711635589,0.1398945897817611,0.0368390977382659,0.0082712303847074,0.0958817899227142,0.0243482831865549,0.1535831242799759,0.283770889043808,0.1213637366890907,0.2887025475502014,0.0248983986675739,0.0258119124919176,0.0346445851027965,0.0224206745624542,0.1153176426887512,0.0790622904896736,0.0284353829920291,0.02261234074831,0.270081102848053,0.0220047663897275
0.3265322744846344,0.1434176415205001,0.4633894562721252,0.2142572700977325,0.3572133779525757,0.471148133277893,0.1986743509769439,0.4093524217605591,0.0450045205652713,0.1214742213487625,0.0139037119224667,0.1675578951835632,0.4265620708465576,0.0756358355283737,0.5367652177810669,0.031576719135046,0.0163735039532184,0.119605004787445,0.0177857540547847,0.0758387446403503,0.0525522194802761,0.1762444376945495,0.1338301599025726,0.0370710827410221,0.0081130387261509,0.0971961915493011,0.0258574318140745,0.1544702649116516,0.2957643568515777,0.1229807883501052,0.2963871955871582,0.0251546055078506,0.0256748758256435,0.0342046804726123,0.0226354449987411,0.1154627650976181,0.0788912028074264,0.0287971459329128,0.0227308478206396,0.2753986716270447,0.0231033787131309
0.3467369675636291,0.1402840614318847,0.4707812368869781,0.2555328011512756,0.366569846868515,0.4670137166976928,0.2019530832767486,0.3817932307720184,0.0500752702355384,0.1097636222839355,0.0182663034647703,0.1761466562747955,0.3953779637813568,0.0480217710137367,0.5173004269599915,0.0345449522137641,0.0164680872112512,0.1132121160626411,0.0191115699708461,0.0619179271161556,0.046144463121891,0.1495101749897003,0.1517389416694641,0.0382311381399631,0.0103385774418711,0.1213930323719978,0.0369459018111228,0.1533802598714828,0.3004795014858246,0.105972483754158,0.2617486119270324,0.0286419503390789,0.0232505314052104,0.0235555358231067,0.0191471334546804,0.1326208114624023,0.0792042985558509,0.0350895673036575,0.0249420646578073,0.2731774449348449,0.0262595117092132
0.347661018371582,0.140356034040451,0.4701509177684784,0.2553442418575287,0.3676275312900543,0.4695013165473938,0.2024618089199066,0.3826207518577575,0.0499497652053833,0.1110186129808425,0.0181272327899932,0.1760852485895156,0.3999603986740112,0.0473653376102447,0.5222325325012207,0.0344867631793022,0.0186013150960207,0.1130183935165405,0.0189899690449237,0.0634330585598945,0.0472678802907466,0.1490557938814163,0.1527145802974701,0.0377788245677948,0.0103574879467487,0.1211294904351234,0.0363295599818229,0.152775377035141,0.2971056699752807,0.1059900671243667,0.2602490186691284,0.0287283677607774,0.0233222693204879,0.0237050130963325,0.0193888694047927,0.1319106072187423,0.0792667865753173,0.0351725667715072,0.0250143017619848,0.2729835510253906,0.0260555036365985
0.3336955308914184,0.1329758614301681,0.4794008135795593,0.2263868749141693,0.3814367651939392,0.4684185087680816,0.2182715386152267,0.3717336654663086,0.0476037003099918,0.1061877980828285,0.020562257617712,0.1763227134943008,0.3821699619293213,0.0608992651104927,0.5060828924179077,0.0367419905960559,0.0159247405827045,0.1318182349205017,0.0186831951141357,0.0478031747043132,0.0454129204154014,0.159601479768753,0.1427889168262481,0.0385360233485698,0.0099114384502172,0.1108648777008056,0.0371247790753841,0.1520470976829528,0.3507970869541168,0.1125898286700248,0.291361004114151,0.0281782560050487,0.0232581421732902,0.0287368148565292,0.0308148246258497,0.1416023075580597,0.0776813924312591,0.0337804481387138,0.024424348026514,0.2586847245693207,0.0265534184873104
0.3355074524879455,0.1331737637519836,0.478056401014328,0.2269795536994934,0.380623996257782,0.4705386459827423,0.2180107831954956,0.3720588088035583,0.0470597073435783,0.1079891696572303,0.0203683339059352,0.1755965054035186,0.3892820477485657,0.06006945297122,0.5102701783180237,0.0363715924322605,0.0158312916755676,0.1317943334579467,0.0186357889324426,0.0487618334591388,0.0463308990001678,0.1582676172256469,0.1420861780643463,0.0386884026229381,0.0097002871334552,0.1418862640857696,0.0361505597829818,0.1527388840913772,0.3456493020057678,0.1133211702108383,0.2887772917747497,0.0282702706754207,0.023458607494831,0.0291873663663864,0.0308100059628486,0.1402602940797805,0.0775788426399231,0.0337090268731117,0.0243516452610492,0.2597572207450866,0.0267055854201316
0.3454898595809936,0.1409998536109924,0.4783067405223846,0.2472741603851318,0.3695205450057983,0.4557559192180633,0.1983536630868911,0.3726131319999695,0.0493960157036781,0.1062910258769989,0.0184900183230638,0.1761142611503601,0.3907071948051452,0.0384773127734661,0.509018063545227,0.0342723429203033,0.0181893799453973,0.121388241648674,0.0183509700000286,0.0654508620500564,0.0454363077878952,0.1492677181959152,0.1476018577814102,0.0367853045463562,0.0098107112571597,0.1240961775183677,0.0379385277628898,0.1528792977333068,0.3107383251190185,0.1127517446875572,0.2781025469303131,0.0281581059098243,0.0230423565953969,0.0237375777214765,0.0183663070201873,0.1311902403831482,0.0777674615383148,0.0330848321318626,0.0248785782605409,0.2621291875839233,0.0251432508230209
0.3450961112976074,0.1414453238248825,0.4774588942527771,0.2478732764720916,0.3690803050994873,0.4551838636398315,0.1987416744232177,0.373203843832016,0.0493636094033718,0.1065588742494583,0.0185462161898612,0.1759355664253235,0.3879235684871673,0.0537105053663253,0.5074383020401001,0.0343934372067451,0.0181593876332044,0.121875375509262,0.0185028240084648,0.0651996955275535,0.0451451204717159,0.1498713195323944,0.1477732360363006,0.0367907173931598,0.0098369121551513,0.1247542276978492,0.0382072478532791,0.1524951010942459,0.3114519715309143,0.1126241981983184,0.2784672379493713,0.0281199961900711,0.023087341338396,0.0236526243388652,0.0183551274240016,0.1312827318906784,0.0780119746923446,0.0331785678863525,0.024914089590311,0.2633496224880218,0.0252547394484281
0.3364690542221069,0.1298505663871765,0.4818823039531708,0.2219198346138,0.3811794519424438,0.474379301071167,0.2226965874433517,0.3867322206497192,0.0481676086783409,0.109326884150505,0.0203324258327484,0.1745553314685821,0.4057152867317199,0.0607383027672767,0.512671172618866,0.0367976799607276,0.0156512297689914,0.1342300772666931,0.0190381854772567,0.0504540130496025,0.0465827509760856,0.1610395908355713,0.1481894850730896,0.0384085550904274,0.0095339491963386,0.1142685115337371,0.0353758819401264,0.1551427096128463,0.3480861186981201,0.111831322312355,0.2820904850959778,0.0270597022026777,0.0220442079007625,0.0293748676776886,0.0305776894092559,0.1271325349807739,0.0788389444351196,0.0331099964678287,0.0238658618181943,0.260081946849823,0.0257213432341814
