AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.214905172586441,0.0490260794758796,0.6126342415809631,0.0651865303516388,0.2333539426326751,0.3807560205459595,0.2280090153217315,0.1755599081516266,0.0288407728075981,0.066942349076271,0.0189240388572216,0.1875880360603332,0.105255901813507,0.1422940343618393,0.3727344870567322,0.0488665923476219,0.0251718759536743,0.1700555086135864,0.0203930214047431,0.0902108997106552,0.0556039065122604,0.2530019283294678,0.044811688363552,0.0522153154015541,0.0471944659948349,0.2284162789583206,0.0674778670072555,0.2160074710845947,0.4107708930969238,0.1801883578300476,0.2733644247055053,0.0369893349707126,0.0483213141560554,0.0932210087776184,0.0317419618368148,0.1323164403438568,0.0840284377336502,0.0623320490121841,0.0318258143961429,0.6558328866958618,0.0887069255113601
0.2104020416736602,0.0428717769682407,0.5996288061141968,0.0654010996222496,0.2168492972850799,0.363382875919342,0.2159976065158844,0.1658512353897094,0.0283549595624208,0.0635264813899993,0.020427893847227,0.1837609410285949,0.0939606800675392,0.1487829685211181,0.3502539694309234,0.0508872270584106,0.0243641808629035,0.1665031909942627,0.022405706346035,0.0902440249919891,0.0562105774879455,0.2501148879528045,0.0453267246484756,0.0587344765663147,0.0484597906470298,0.2310068011283874,0.0699762403964996,0.2157482504844665,0.4182078838348388,0.1796221286058426,0.2781034708023071,0.0389465540647506,0.0510259047150611,0.1017368510365486,0.0344476476311683,0.131862610578537,0.0863653123378753,0.0639513805508613,0.0339374132454395,0.6604236364364624,0.0909523516893386
0.1591613590717315,0.0333266593515872,0.5934079885482788,0.0636025220155716,0.2112707197666168,0.3444935381412506,0.2166503369808197,0.1494693309068679,0.0232542157173156,0.0589875690639019,0.0266654770821332,0.1868098676204681,0.0789025276899337,0.1421505957841873,0.3090277910232544,0.0623758248984813,0.0279545281082391,0.1735137701034546,0.0279028266668319,0.083901360630989,0.0477589592337608,0.2580282688140869,0.045916311442852,0.0636416226625442,0.0809893757104873,0.2366505712270736,0.079559214413166,0.21968774497509,0.4288437068462372,0.2183076739311218,0.282262772321701,0.0439023338258266,0.0543284714221954,0.1053797528147697,0.0364352986216545,0.1294406354427337,0.0907872319221496,0.0719468295574188,0.0310103427618742,0.6643046140670776,0.0950709879398346
0.1813335120677948,0.0469625703990459,0.5791491866111755,0.0690200179815292,0.2272793352603912,0.3497288525104522,0.2166212201118469,0.1610597223043441,0.0173442214727401,0.0616738945245742,0.0238829515874385,0.1884980499744415,0.0782787203788757,0.1482424587011337,0.352939248085022,0.0487416088581085,0.0255728792399168,0.1743643283843994,0.0243855603039264,0.0834090411663055,0.0470062047243118,0.2599225342273712,0.0424826368689537,0.0593955367803573,0.0824514403939247,0.2413783073425293,0.0788722187280654,0.2151501625776291,0.4196712970733642,0.1918420791625976,0.2954848408699035,0.0425540283322334,0.0511087030172348,0.0992922186851501,0.033469021320343,0.1363191902637481,0.0868366509675979,0.0619848892092704,0.0324293226003646,0.6619755625724792,0.0937440097332
0.1818150281906128,0.0480349622666835,0.5869928598403931,0.0692387446761131,0.2354721426963806,0.3579987287521362,0.2239332795143127,0.165124163031578,0.0286032613366842,0.0642255991697311,0.0233669187873601,0.1885961592197418,0.084167867898941,0.1574506908655166,0.3630678057670593,0.0481325536966323,0.0256967730820179,0.1777269095182418,0.024038266390562,0.0847694128751754,0.0481504276394844,0.2598985433578491,0.0434624105691909,0.0587642192840576,0.0827921852469444,0.2410954684019088,0.0781724601984024,0.2154497355222702,0.4202993512153625,0.1905272156000137,0.2955119013786316,0.0414139740169048,0.0502432659268379,0.0986333489418029,0.0331110246479511,0.1349006295204162,0.0868061855435371,0.0667086988687515,0.0353552475571632,0.6614453792572021,0.0934174805879592
0.1723667979240417,0.04472216963768,0.5809011459350586,0.0707897320389747,0.2269103229045868,0.3501229286193847,0.2358569204807281,0.1590020656585693,0.0289474539458751,0.0620123371481895,0.0251344908028841,0.1881150603294372,0.0767087265849113,0.1529175639152526,0.3494788706302643,0.0480724200606346,0.0251625198870897,0.1780792474746704,0.0254856683313846,0.0783220827579498,0.0456950515508651,0.2605680227279663,0.0421675145626068,0.0630518794059753,0.089248239994049,0.2443555444478988,0.0851542204618454,0.2185724377632141,0.4254359304904938,0.1963122487068176,0.3004774451255798,0.0433341264724731,0.051958967000246,0.1030821204185485,0.0350385159254074,0.1388432383537292,0.0876009836792945,0.0681663453578949,0.0370413102209568,0.6620665788650513,0.0962097495794296
0.1712150424718856,0.044909730553627,0.5881485939025879,0.0708203241229057,0.2289084494113922,0.3485479354858398,0.2419611364603042,0.1588513702154159,0.0290479362010955,0.062326893210411,0.0257220156490802,0.1874998211860656,0.0769359990954399,0.1524080336093902,0.353372573852539,0.0478113368153572,0.0253719389438629,0.1810805052518844,0.0258232224732637,0.0789681822061538,0.0455494448542594,0.2588282823562622,0.0415543057024478,0.0632208362221717,0.0922855287790298,0.2453606724739074,0.0864308327436447,0.2179726213216781,0.4228300750255584,0.1984649300575256,0.3012610375881195,0.0431203208863735,0.0517461709678173,0.1031908094882965,0.0350585654377937,0.1413469612598419,0.0884399861097335,0.0683216601610183,0.0382100939750671,0.6623477935791016,0.0963268727064132
0.1664104461669922,0.0419183894991874,0.5886053442955017,0.071669265627861,0.2220625281333923,0.3581500649452209,0.2621588706970215,0.161893606185913,0.0317453444004058,0.0633074045181274,0.0286772903054952,0.1907028406858444,0.0735070407390594,0.1559647321701049,0.3517384529113769,0.0574841275811195,0.0266150124371051,0.1807917356491089,0.0273201204836368,0.0793852657079696,0.044749666005373,0.2667608261108398,0.0441484525799751,0.069279059767723,0.1008310914039611,0.251810610294342,0.0973435491323471,0.2227878868579864,0.4270755648612976,0.2029440850019455,0.3033848702907562,0.0441695190966129,0.053677998483181,0.1081822663545608,0.0367226339876651,0.1380504220724105,0.0950667262077331,0.0721077620983123,0.0404359325766563,0.6686129570007324,0.1001706421375274
0.157463252544403,0.0397083014249801,0.5617015361785889,0.0725714862346649,0.2250130474567413,0.3605367839336395,0.2610652446746826,0.1606519669294357,0.0201575271785259,0.0653278157114982,0.0325051359832286,0.1946980357170105,0.079017236828804,0.1626825183629989,0.3517075479030609,0.0485296137630939,0.0269398298114538,0.1920978724956512,0.031590312719345,0.0774238631129264,0.0480221956968307,0.2736682295799255,0.0439388416707515,0.0727743208408355,0.111395388841629,0.2579476833343506,0.0997926816344261,0.2270090728998184,0.4418575763702392,0.203858733177185,0.3108279109001159,0.0476480349898338,0.0555991530418396,0.1129366979002952,0.0386552661657333,0.1392544507980346,0.0965259969234466,0.0778010189533233,0.0446454659104347,0.6719266176223755,0.1016685962677002
0.1502274572849273,0.0396045185625553,0.5416595935821533,0.0780589282512664,0.2134486436843872,0.3468887209892273,0.2549670934677124,0.1494434475898742,0.0203681234270334,0.0590263083577156,0.0358458682894706,0.1930799484252929,0.0758497416973114,0.1682725995779037,0.3387623131275177,0.0629420578479766,0.029892535880208,0.1899109780788421,0.0338023751974105,0.0793077498674392,0.0489096641540527,0.2666515409946441,0.0440948754549026,0.0722011998295784,0.1076725050806999,0.2623715400695801,0.1036292314529419,0.2218461781740188,0.4429673552513122,0.2099243998527526,0.3095767796039581,0.0492716915905475,0.0580474585294723,0.117348238825798,0.0404004044830799,0.140690267086029,0.0941220670938491,0.0782012715935707,0.0445360206067562,0.6700845956802368,0.1026355177164077
