AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4104511737823486,0.0659698098897934,0.576042115688324,0.1267952919006347,0.2530194222927093,0.6497677564620972,0.0922362804412841,0.3537125587463379,0.0155131202191114,0.1166915819048881,0.0164351761341094,0.2388609647750854,0.3711620271205902,0.091502234339714,0.5108282566070557,0.0933463126420974,0.0413995757699012,0.1071724817156791,0.021809222176671,0.1332863569259643,0.2953666448593139,0.2870560884475708,0.1716138869524002,0.0551406182348728,0.019598240032792,0.19619682431221,0.0200626067817211,0.2005507946014404,0.4509474039077759,0.1919568330049514,0.2305548191070556,0.0461694486439228,0.0421998985111713,0.2293838113546371,0.0522389262914657,0.1636928021907806,0.0870447233319282,0.0710648298263549,0.0407790318131446,0.4842388033866882,0.0882300436496734
0.4393238425254822,0.0711148604750633,0.5790780782699585,0.1319990456104278,0.2483764886856079,0.6347498297691345,0.0880344733595848,0.3373524844646454,0.0169971249997615,0.1102106571197509,0.0183398723602294,0.2304174602031707,0.3453261852264404,0.0957178473472595,0.5265435576438904,0.0943320542573928,0.0416466891765594,0.1083171293139457,0.0223261173814535,0.1437974274158477,0.2877126932144165,0.2897653579711914,0.1654180437326431,0.0524730831384658,0.0207705907523632,0.206698477268219,0.0179230291396379,0.2170102745294571,0.4726148247718811,0.1969251036643982,0.2558995485305786,0.0503924861550331,0.0448158755898475,0.2319510579109192,0.0548134446144104,0.1708986759185791,0.0887694060802459,0.0765019059181213,0.0410769134759902,0.4874307513236999,0.0895573794841766
0.4427478313446045,0.073696531355381,0.576819121837616,0.1326010823249817,0.2471653819084167,0.6348968744277954,0.0877883955836296,0.3391498327255249,0.0169201288372278,0.1111340373754501,0.0183114185929298,0.2307085394859314,0.3480671048164367,0.0949477478861808,0.4885569810867309,0.0943694561719894,0.0423466339707374,0.108111172914505,0.0222223494201898,0.1301953494548797,0.2838543057441711,0.2883539497852325,0.1683223843574524,0.052164539694786,0.0207546018064022,0.2050585299730301,0.0175999905914068,0.2168414890766143,0.4715495705604553,0.1975092589855194,0.2560425102710724,0.0493485853075981,0.0439806170761585,0.2305357754230499,0.054546944797039,0.1715821176767349,0.088338628411293,0.07621830701828,0.040773507207632,0.484611302614212,0.0887879282236099
0.4408652782440185,0.0842364579439163,0.564704179763794,0.1223445758223533,0.2466633766889572,0.6460798978805542,0.0857918262481689,0.3551907539367676,0.0255001205950975,0.1133222058415412,0.015859231352806,0.2389611005783081,0.395287275314331,0.0886851623654365,0.5524911284446716,0.0946911349892616,0.0424232818186283,0.1091268360614776,0.02159209176898,0.1367088854312896,0.3015751838684082,0.2932834327220917,0.1915067136287689,0.0487212762236595,0.0196713805198669,0.2007960230112075,0.0154294641688466,0.2024564445018768,0.4458300471305847,0.2049624323844909,0.2464151382446289,0.0313635468482971,0.0348727293312549,0.23443703353405,0.0550534129142761,0.1674762666225433,0.0885151922702789,0.0783516466617584,0.0440913550555706,0.4749397039413452,0.087000273168087
0.4415623247623443,0.0810612216591835,0.5856647491455078,0.1171716824173927,0.2361970841884613,0.6517473459243774,0.0954885333776474,0.3515640199184418,0.0158099830150604,0.110113613307476,0.0140068009495735,0.2459056973457336,0.4072039723396301,0.0933931469917297,0.524700403213501,0.0981928408145904,0.0427039861679077,0.1111306846141815,0.021160539239645,0.1470897495746612,0.30266273021698,0.2877668142318725,0.198161706328392,0.0545626580715179,0.0205898210406303,0.1864379942417144,0.0195324812084436,0.1972907036542892,0.4370481669902801,0.203848659992218,0.2492400258779525,0.0409369617700576,0.0409723445773124,0.2378535717725753,0.0544284656643867,0.1710392832756042,0.0881223678588867,0.0733261033892631,0.0411810278892517,0.4669166207313537,0.0735956281423568
0.4644798040390014,0.0820458531379699,0.5833224058151245,0.1227426081895828,0.2512274980545044,0.6460788249969482,0.0886438488960266,0.3518153131008148,0.015388105995953,0.1168904602527618,0.0134625826030969,0.2337563633918762,0.4566242694854736,0.0895793065428733,0.5208789110183716,0.0944778248667717,0.0436129830777645,0.1089742928743362,0.021062709391117,0.136685773730278,0.2835251092910766,0.2989225685596466,0.1918313950300216,0.0493431538343429,0.0204328335821628,0.1960778087377548,0.020123528316617,0.1999807804822921,0.4216539263725281,0.2037253379821777,0.2403473407030105,0.047005072236061,0.0434228144586086,0.2231569588184356,0.0544633269309997,0.1740680187940597,0.0881079360842704,0.0747545659542083,0.040705494582653,0.4733715057373047,0.0830995291471481
0.4624137282371521,0.0818521231412887,0.5817451477050781,0.1215885728597641,0.2525867223739624,0.6478317975997925,0.0902608409523963,0.3550370335578918,0.0155466059222817,0.1176017671823501,0.0137281939387321,0.24447663128376,0.4587224125862121,0.0891247689723968,0.5528751611709595,0.0949702709913253,0.044647954404354,0.1096180751919746,0.0212079640477895,0.1368291974067688,0.2880917191505432,0.3005495071411133,0.1932336091995239,0.0491694621741771,0.020712461322546,0.1965738087892532,0.0198247320950031,0.1997033357620239,0.4227204322814941,0.2045466154813766,0.2410681843757629,0.0470893681049346,0.0441750958561897,0.2234375476837158,0.0547483563423156,0.1729072481393814,0.0887007340788841,0.0752024427056312,0.0410751588642597,0.4749014973640442,0.0758010894060134
0.4492007791996002,0.0770166516304016,0.5859086513519287,0.1195693910121917,0.2325292825698852,0.6505120992660522,0.0993195921182632,0.3487698435783386,0.0147309601306915,0.1135879978537559,0.0153051186352968,0.252252459526062,0.4498463869094848,0.0945139080286026,0.5417037010192871,0.0989473611116409,0.0481664799153804,0.1139229387044906,0.0226916279643774,0.136702224612236,0.2981950640678406,0.2902873158454895,0.1886224150657653,0.0498705357313156,0.0229627788066864,0.1914319097995758,0.0196090042591094,0.2014014720916748,0.4222657084465027,0.2076108455657959,0.2344671040773391,0.0484199598431587,0.0482726991176605,0.2429437041282653,0.0563069283962249,0.171555608510971,0.0935960635542869,0.0759883522987365,0.0443594008684158,0.4802502989768982,0.0825843214988708
0.4499025642871856,0.0759653002023696,0.5858994722366333,0.1199948564171791,0.232517808675766,0.6501030921936035,0.09951663762331,0.3679372072219848,0.01479497179389,0.1134621948003768,0.0154945198446512,0.2509774565696716,0.4472671151161194,0.0951454862952232,0.5400488376617432,0.0989463329315185,0.0483662635087966,0.1137182861566543,0.0228073075413703,0.1360209584236145,0.2968723177909851,0.2909691333770752,0.1868615746498108,0.0501498878002166,0.0230690166354179,0.1924690157175064,0.0199129842221736,0.2017701566219329,0.4230172038078308,0.2068506330251693,0.2340641170740127,0.048643872141838,0.0481694750487804,0.2427294105291366,0.0563511922955513,0.1793024092912674,0.0956907346844673,0.076246328651905,0.044272031635046,0.4813448786735534,0.0824573338031768
0.4846741557121277,0.0884986817836761,0.5640339851379395,0.12188221514225,0.2576550245285034,0.6483385562896729,0.0893123149871826,0.3656303584575653,0.0146172009408473,0.1206338480114936,0.0157553926110267,0.2563702464103699,0.4705034792423248,0.0900130346417427,0.5243480205535889,0.0962801426649093,0.0496261864900589,0.1152688637375831,0.0217076130211353,0.1329708397388458,0.2784183025360107,0.2934265434741974,0.1954131424427032,0.0494092926383018,0.0231654178351163,0.1960212737321853,0.0183332115411758,0.1959574520587921,0.4173560738563537,0.2135608941316604,0.2376204133033752,0.0505866818130016,0.0481258928775787,0.2320551574230194,0.0554743856191635,0.1683704853057861,0.094375193119049,0.0783278495073318,0.0425743237137794,0.4756713211536407,0.080813929438591
