AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3003467321395874,0.2306840419769287,0.3621009588241577,0.1455820053815841,0.5245748162269592,0.6735386848449707,0.2599330544471741,0.360635906457901,0.0233339853584766,0.2047662287950515,0.0471722893416881,0.3277398943901062,0.4845740497112274,0.0609439983963966,0.7029244899749756,0.062993086874485,0.0390937514603138,0.1850455403327942,0.0141063835471868,0.1212103813886642,0.2615877389907837,0.2227922528982162,0.2234242558479309,0.0722300633788108,0.0458966121077537,0.1875034719705581,0.0178969837725162,0.1910010427236557,0.492090106010437,0.2604699432849884,0.3097139000892639,0.041813239455223,0.0375967770814895,0.1746983677148819,0.0541468635201454,0.1767760813236236,0.1102579459547996,0.0793754830956459,0.043726809322834,0.2910988330841064,0.060656152665615
0.3008619546890259,0.2265890538692474,0.3265194296836853,0.1465620249509811,0.5154377222061157,0.6971121430397034,0.2767439484596252,0.4106018543243408,0.0224581751972436,0.2627714574337005,0.0452634394168853,0.3718240261077881,0.5199316740036011,0.056887000799179,0.7290595769882202,0.0663972645998001,0.0407918840646743,0.1741614639759063,0.0103679355233907,0.1293104439973831,0.2734274268150329,0.2007936090230941,0.2391488254070282,0.0704891234636306,0.0295756477862596,0.1771092712879181,0.0131721328943967,0.1805911660194397,0.4415569007396698,0.2554584443569183,0.2810913324356079,0.0416570641100406,0.0419977381825447,0.1648568212985992,0.0522598177194595,0.1951121538877487,0.1142314001917839,0.0800671949982643,0.0438837185502052,0.2629358172416687,0.0598240494728088
0.2918566763401031,0.2334567457437515,0.3157887458801269,0.1453945338726043,0.5143329501152039,0.6896363496780396,0.2725541889667511,0.4048534035682678,0.0228048227727413,0.24789559841156,0.0492953360080719,0.3568708598613739,0.5096837282180786,0.0585573054850101,0.724848747253418,0.068365529179573,0.041331011801958,0.1843477636575698,0.0102273048833012,0.122853972017765,0.2692914307117462,0.1968394815921783,0.2298458516597747,0.0736278891563415,0.0318535566329956,0.1869301497936248,0.0148067399859428,0.1818041950464248,0.4607723951339721,0.2577895820140838,0.2940272688865661,0.0445355512201786,0.044299840927124,0.1705946028232574,0.0529639273881912,0.1970864534378051,0.1184259355068206,0.0814672112464904,0.0447046533226966,0.2665829658508301,0.0610932260751724
0.2984127700328827,0.242712140083313,0.3147230744361877,0.1464666426181793,0.5085721015930176,0.6845592856407166,0.2643008530139923,0.3980885148048401,0.0232348497956991,0.2452046871185302,0.0480516999959945,0.3597484827041626,0.5129526853561401,0.0568325631320476,0.7275676727294922,0.0676165446639061,0.0397750921547412,0.1791240721940994,0.0100394049659371,0.1259965896606445,0.2715981602668762,0.19466333091259,0.2353476285934448,0.0735170990228653,0.0322363153100013,0.1826146841049194,0.014946823939681,0.1804045289754867,0.4612163305282593,0.2548896670341491,0.2974522709846496,0.0440744757652282,0.0437953025102615,0.1654722541570663,0.0527526773512363,0.2002135813236236,0.1197239831089973,0.0818294286727905,0.0447142906486988,0.2616654634475708,0.0599331334233284
0.3319554924964905,0.2713226974010467,0.3283374309539795,0.1578075289726257,0.530566394329071,0.6618407964706421,0.2237181216478347,0.3429160714149475,0.025181571021676,0.1952174603939056,0.0485814288258552,0.3221334218978882,0.485587328672409,0.0626644268631935,0.7051869630813599,0.061612568795681,0.0382040329277515,0.1873047053813934,0.0170126836746931,0.1577235013246536,0.2582155168056488,0.2227707058191299,0.2505717873573303,0.0736075267195701,0.0474477410316467,0.1838360726833343,0.0183609966188669,0.1942504942417144,0.4876169562339782,0.2663194537162781,0.3022722601890564,0.0442429184913635,0.0363000929355621,0.1605069637298584,0.051820233464241,0.2083245515823364,0.0955617278814315,0.0796825140714645,0.0420041009783744,0.2982954978942871,0.0595888867974281
0.299935519695282,0.2497426867485046,0.3004288077354431,0.1557179540395736,0.5002043843269348,0.6746422648429871,0.2508050203323364,0.3855462074279785,0.0227459538727998,0.2265820652246475,0.0500029847025871,0.3602192103862762,0.4791452288627624,0.0602485463023185,0.7188453674316406,0.0662448331713676,0.0356891378760337,0.1951052844524383,0.0142325228080153,0.1249186992645263,0.2731538712978363,0.2009543180465698,0.2383183240890503,0.075987584888935,0.0327915735542774,0.1927602887153625,0.0205938797444105,0.1786822974681854,0.4805299639701843,0.256561815738678,0.3107328414916992,0.047631848603487,0.0453156009316444,0.1680252254009246,0.0546961165964603,0.2024871408939361,0.1268336474895477,0.0834582597017288,0.0449294075369834,0.2564056515693664,0.0625516399741172
0.3039442896842956,0.250887930393219,0.3076951205730438,0.1558877229690551,0.4977591037750244,0.6705245971679688,0.2461509704589843,0.3819356858730316,0.0231720451265573,0.2176114618778228,0.0497042723000049,0.3547088205814361,0.503118097782135,0.0601505376398563,0.7103977799415588,0.0659162476658821,0.0392131954431533,0.1900614798069,0.0138927511870861,0.1215918213129043,0.2640328705310821,0.1959346532821655,0.2359361797571182,0.0757207423448562,0.0326271206140518,0.1926770806312561,0.0202455818653106,0.1772627383470535,0.4814419150352478,0.2570772171020508,0.3136144876480102,0.0470341108739376,0.0437947064638137,0.1675546765327453,0.0546014681458473,0.2035033106803894,0.1256615221500396,0.0831843912601471,0.0446290895342826,0.25911346077919,0.0628277659416198
0.2830986976623535,0.2439209222793579,0.3530177474021911,0.14754019677639,0.5218740701675415,0.6743490695953369,0.2633271217346191,0.3745718598365783,0.0234156064689159,0.2139275223016739,0.0488079190254211,0.3472766876220703,0.5008951425552368,0.0591026246547699,0.7211380004882812,0.0661090537905693,0.0360514372587204,0.193960890173912,0.0102584082633256,0.1329863965511322,0.2707872092723846,0.192764550447464,0.2166970372200012,0.0738155841827392,0.0308231320232152,0.188687577843666,0.0194719843566417,0.1773236691951751,0.4786987900733948,0.2495536804199218,0.3201861381530761,0.0401197746396064,0.0347145907580852,0.1643368303775787,0.0525094307959079,0.2005761265754699,0.1232020556926727,0.0793116986751556,0.0446864441037178,0.2676947116851806,0.0592782199382782
0.2842611372470855,0.245122492313385,0.3487668037414551,0.1472126096487045,0.5226714015007019,0.6759829521179199,0.2643372416496277,0.3757029771804809,0.0239937007427215,0.2153552174568176,0.0499705262482166,0.3480172753334045,0.5005701780319214,0.0579839162528514,0.7181330919265747,0.0665574371814727,0.0364421308040618,0.1868243217468261,0.0101984478533267,0.1150206699967384,0.2680973410606384,0.1927772462368011,0.2165963947772979,0.0737983360886573,0.030809037387371,0.1881197690963745,0.0156236626207828,0.1753492802381515,0.4785265028476715,0.2483416944742202,0.322247564792633,0.0400423966348171,0.035013448446989,0.1641335189342498,0.0526984706521034,0.2009395509958267,0.1221052333712577,0.0797750353813171,0.0447186678647995,0.2662944495677948,0.0589413419365882
0.2867373824119568,0.232777252793312,0.3289424180984497,0.1515214890241623,0.4835003018379211,0.6779166460037231,0.2581126093864441,0.3846092224121094,0.0232266299426555,0.2243067920207977,0.048695508390665,0.3491722345352173,0.5109751224517822,0.0596852041780948,0.7177882194519043,0.0648582652211189,0.0360073633491992,0.192268431186676,0.0104204080998897,0.13686603307724,0.2672966718673706,0.1969676166772842,0.2266811430454254,0.0748377814888954,0.0319887399673461,0.1913207769393921,0.0159903038293123,0.1796899288892746,0.4869604110717773,0.2490033507347107,0.3115665316581726,0.0426798164844512,0.03871351480484,0.1774254590272903,0.0350354202091693,0.2013081014156341,0.1227595955133438,0.0813027471303939,0.0440508425235748,0.2635923027992248,0.0603686347603797
0.2912131547927856,0.236263245344162,0.3296737670898437,0.1539342105388641,0.5131887197494507,0.6783720254898071,0.2561359107494354,0.3844168782234192,0.0232451632618904,0.2240113168954849,0.0478627607226371,0.351348340511322,0.5127873420715332,0.0596403814852237,0.7201786637306213,0.064610555768013,0.0359773747622966,0.191061869263649,0.0104098487645387,0.1381025165319442,0.2705184817314148,0.1976474821567535,0.2298385202884674,0.0745125412940979,0.031690064817667,0.1914261281490326,0.0199083276093006,0.1791173070669174,0.4844143390655517,0.2487134039402008,0.3093149363994598,0.0421433299779892,0.0387772023677825,0.1639282703399658,0.0527539439499378,0.2034088224172592,0.1226886212825775,0.0813347548246383,0.0440220087766647,0.2635825872421264,0.0603548176586627
0.3029781579971313,0.2684550881385803,0.3223062753677368,0.1574289798736572,0.527411699295044,0.6794852018356323,0.234539657831192,0.3612018227577209,0.0230942256748676,0.2375673949718475,0.0471066460013389,0.3452965915203094,0.5063902735710144,0.0596209652721881,0.7212854623794556,0.0617603510618209,0.0373482182621955,0.1871599853038787,0.0164454150944948,0.1448511481285095,0.2764277160167694,0.2001657336950302,0.257560670375824,0.0754465460777282,0.0312914922833442,0.1821721047163009,0.0196854062378406,0.183729350566864,0.4850912094116211,0.259831041097641,0.2981769144535064,0.0429662130773067,0.0372535772621631,0.1656943708658218,0.0523644387722015,0.2010494172573089,0.1045675799250602,0.082140028476715,0.0435897968709468,0.2770707905292511,0.0589579194784164
0.3003494441509247,0.2654252648353576,0.3263942301273346,0.1567089855670929,0.529268741607666,0.679897665977478,0.2353123724460601,0.3597151637077331,0.0232969187200069,0.2381048500537872,0.0465834401547908,0.3413705229759216,0.5070681571960449,0.059349201619625,0.7200157642364502,0.0616611614823341,0.0372499749064445,0.1872283667325973,0.0164006166160106,0.1432073563337326,0.2761461734771728,0.1998622864484787,0.2521407008171081,0.0755842328071594,0.0317025184631347,0.1824706345796585,0.0173768568783998,0.184273213148117,0.486003965139389,0.2594910562038421,0.2997635900974273,0.0425778292119503,0.0367910414934158,0.1661500334739685,0.0523325726389884,0.2013468444347381,0.1040578261017799,0.0823195427656173,0.0435215681791305,0.2780106961727142,0.0591115355491638
0.3209995925426483,0.2671448290348053,0.336060106754303,0.1604882925748825,0.5194388031959534,0.6684481501579285,0.2051127105951309,0.3588003516197204,0.0259159132838249,0.2309003919363021,0.0508430041372776,0.3564506769180298,0.5152945518493652,0.0607277974486351,0.722047746181488,0.0611693039536476,0.0350998267531394,0.1833491027355194,0.0166266784071922,0.1398063898086547,0.2522190511226654,0.1842044293880462,0.2568291127681732,0.0762214139103889,0.0310461670160293,0.1821427345275879,0.0178814902901649,0.1764724254608154,0.4753697216510772,0.2510003447532654,0.3005572557449341,0.0430437959730625,0.0338466428220272,0.1595028936862945,0.0514070764183998,0.1959714889526367,0.1014953851699829,0.0720769464969635,0.0406744703650474,0.2630175054073334,0.0570450127124786
0.3200660347938537,0.2991408109664917,0.3388828635215759,0.1492471694946289,0.5462478399276733,0.6876412034034729,0.2179680615663528,0.3613149225711822,0.0241108033806085,0.2475194931030273,0.0386717915534973,0.3549868762493133,0.5430278778076172,0.0465331524610519,0.7419921159744263,0.0575895309448242,0.0333603136241436,0.1901493370532989,0.0164122097194194,0.1629438549280166,0.3011370599269867,0.1919706165790558,0.2845966815948486,0.0718272626399993,0.0319004692137241,0.1693396270275116,0.0156877133995294,0.1813632696866989,0.478849858045578,0.2572049796581268,0.2733830213546753,0.0403314307332038,0.0348349586129188,0.1512276828289032,0.0488710701465606,0.2098284065723419,0.0979641526937484,0.0800824090838432,0.0429493747651577,0.2755683064460754,0.0539432242512702
0.3096078634262085,0.2788351476192474,0.3339947164058685,0.1572462916374206,0.5368790626525879,0.679884672164917,0.2408063858747482,0.353693276643753,0.0230174250900745,0.2412007749080658,0.0469821840524673,0.3560533225536346,0.5122132301330566,0.0589471422135829,0.732947826385498,0.0596442930400371,0.0346784740686416,0.1885358989238739,0.0132125280797481,0.1778129786252975,0.2824805080890655,0.1928678005933761,0.2590432167053222,0.0731040090322494,0.0310579799115657,0.1779963076114654,0.0165201723575592,0.180961400270462,0.4864127039909363,0.252371996641159,0.2966890931129455,0.0417454838752746,0.0340707972645759,0.1593720018863678,0.05064108222723,0.2017925977706909,0.1013312339782714,0.0809528678655624,0.0438471473753452,0.2681338787078857,0.0565083771944046
0.3127846121788025,0.2814513146877289,0.32802414894104,0.1585552990436554,0.5323705673217773,0.6769914627075195,0.2388030290603637,0.352836936712265,0.0230853129178285,0.2390758693218231,0.0470148101449012,0.3521226048469543,0.509394645690918,0.0597426518797874,0.7313117980957031,0.058708868920803,0.0343217439949512,0.189947247505188,0.0158981904387474,0.1737910360097885,0.2782771587371826,0.1941404640674591,0.2581248879432678,0.0727106630802154,0.0315638445317745,0.1785314679145813,0.0168593488633632,0.1836115270853042,0.4861287474632263,0.2528795897960663,0.2957859933376312,0.0425913259387016,0.0343649685382843,0.1577501147985458,0.0505559667944908,0.2030313462018966,0.1016757190227508,0.0805759727954864,0.0433476194739341,0.2707967460155487,0.0566579177975654
0.2976099550724029,0.2737157344818115,0.3065654039382934,0.1577755957841873,0.5249633193016052,0.6752016544342041,0.2324184775352478,0.3594614565372467,0.0232315529137849,0.2424469888210296,0.0466051027178764,0.3493981659412384,0.5033580660820007,0.0594842694699764,0.7217839956283569,0.0620659887790679,0.0353299975395202,0.1907975375652313,0.0166698526591062,0.14679054915905,0.2817482948303222,0.1987209916114807,0.256682813167572,0.074209876358509,0.0312924124300479,0.1804101467132568,0.0197574198246002,0.1824569702148437,0.4893977046012878,0.2578054666519165,0.2965972125530243,0.04307721555233,0.0379560738801956,0.1643508076667785,0.0524508282542228,0.1972302496433258,0.1035759150981903,0.08217104524374,0.044168584048748,0.2697270512580871,0.0580388903617858
0.2968796491622925,0.2757794857025146,0.3081064820289612,0.1574684828519821,0.5286047458648682,0.6787198781967163,0.2335826456546783,0.3625624775886535,0.0229751076549291,0.2461861819028854,0.0467535518109798,0.3502648770809173,0.5066441297531128,0.0594322569668293,0.7223418354988098,0.0619268342852592,0.0353355258703231,0.192435160279274,0.0163253601640462,0.1477113217115402,0.2834694981575012,0.198843166232109,0.2585934400558471,0.07462939620018,0.0312322974205017,0.1802202761173248,0.0194957479834556,0.1818073987960815,0.4913229942321777,0.2573785781860351,0.2985944151878357,0.0425367057323455,0.0379623919725418,0.165392205119133,0.0524810850620269,0.1975288391113281,0.1036309376358985,0.0827048122882843,0.044302299618721,0.2693659663200378,0.0581064969301223
0.2929044365882873,0.2468092888593673,0.3107618987560272,0.1605403125286102,0.4980463683605194,0.6723533868789673,0.2469837665557861,0.3770206570625305,0.0230744425207376,0.2240298986434936,0.0468964204192161,0.3489727973937988,0.5186036825180054,0.0592938475310802,0.7272156476974487,0.0652392953634262,0.0346051454544067,0.1859546303749084,0.010543055832386,0.1727188229560852,0.2889833450317383,0.1971114426851272,0.2405839264392852,0.073176734149456,0.0323918089270591,0.1933681368827819,0.0201035402715206,0.1766085177659988,0.4827189743518829,0.2550088763236999,0.3054853677749634,0.0444849953055381,0.0429721623659133,0.1632304936647415,0.0535288304090499,0.2045086324214935,0.1235441863536834,0.0827978998422622,0.0440541319549083,0.2639145851135254,0.059794545173645
0.2933691143989563,0.2465231716632843,0.3109167218208313,0.1606194078922271,0.498015284538269,0.6723568439483643,0.2472486495971679,0.376850962638855,0.0231237970292568,0.223513126373291,0.0470906049013137,0.3485982418060303,0.5187304615974426,0.0593468323349952,0.7265086770057678,0.065279796719551,0.034714289009571,0.185829758644104,0.0105747859925031,0.1724581718444824,0.2886048853397369,0.1972038149833679,0.2403369843959808,0.0733077526092529,0.0324881970882415,0.1938096433877945,0.0201438665390014,0.1768199354410171,0.4829741716384887,0.2552171051502228,0.3065414726734161,0.04476098716259,0.043258398771286,0.1635806113481521,0.0536531992256641,0.2045972794294357,0.123672142624855,0.0830429196357727,0.0440264716744422,0.2642734050750732,0.0600571557879447
