AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2896041870117187,0.1650701910257339,0.4408764839172363,0.1214743331074714,0.5724163055419922,0.6899297833442688,0.2723489999771118,0.5040062665939331,0.026119727641344,0.1979233622550964,0.0201687701046466,0.2259658575057983,0.6242223978042603,0.1148539036512374,0.7513688802719116,0.0552400797605514,0.0262170024216175,0.1758290082216262,0.0116503126919269,0.2560391426086426,0.2441438287496566,0.2286571115255355,0.230223536491394,0.0769757032394409,0.0285070110112428,0.1317616105079651,0.0261076875030994,0.2041757404804229,0.4235202670097351,0.1845590323209762,0.211627185344696,0.0296937152743339,0.0395828895270824,0.1116791740059852,0.0474350005388259,0.1769550740718841,0.0721894800662994,0.0611956492066383,0.0321356281638145,0.3973988890647888,0.0472356416285038
0.2818101048469543,0.1441594660282135,0.4519237875938415,0.1300989240407943,0.5718773007392883,0.691521167755127,0.2678470611572265,0.5043047666549683,0.0274569876492023,0.2254378050565719,0.0201807711273431,0.2206177562475204,0.6205071210861206,0.1159147918224334,0.7550411224365234,0.0564169660210609,0.0267255380749702,0.1706024706363678,0.0113942474126815,0.2624391317367553,0.2497063875198364,0.2361894845962524,0.2318599373102188,0.0861388146877288,0.0288612507283687,0.1344392597675323,0.0272873733192682,0.1996340900659561,0.4140769839286804,0.1981209367513656,0.2320859581232071,0.0298682954162359,0.0401491522789001,0.1062654629349708,0.0470531657338142,0.1775626242160797,0.0741621553897857,0.061753824353218,0.0319603122770786,0.423363983631134,0.0307825077325105
0.2818692922592163,0.1455970406532287,0.4518519639968872,0.1295057535171508,0.574116587638855,0.6933107376098633,0.2685837149620056,0.505339503288269,0.0273007452487945,0.2285126596689224,0.0200335700064897,0.2212026715278625,0.6234515905380249,0.115305908024311,0.7571940422058105,0.0561896227300167,0.0268707256764173,0.1710850000381469,0.0113705722615122,0.2644260227680206,0.2510608434677124,0.2362525761127472,0.2337939441204071,0.0863004550337791,0.0289092548191547,0.1343308538198471,0.0270539801567792,0.1994555741548538,0.4115987122058868,0.1991387754678726,0.2314792871475219,0.0299634281545877,0.0400931760668754,0.106614664196968,0.0468828529119491,0.1778764724731445,0.074197307229042,0.0619493499398231,0.0320798642933368,0.4220276176929474,0.0307892095297575
0.280331015586853,0.1403292119503021,0.4121784567832947,0.1208184733986854,0.5849593877792358,0.70671546459198,0.2822712361812591,0.486843854188919,0.0278657861053943,0.2421136498451233,0.0195615291595459,0.2257576286792755,0.6551369428634644,0.1126198172569274,0.7588533163070679,0.0554227158427238,0.0275515839457511,0.1644825041294098,0.0109181851148605,0.2681068181991577,0.251631498336792,0.2431182414293289,0.2401194870471954,0.0892084911465644,0.028941361233592,0.1316664218902588,0.0236646831035614,0.1952668577432632,0.3950701355934143,0.1992047727108001,0.2257731258869171,0.056534543633461,0.058774895966053,0.1089168712496757,0.0470467917621135,0.1546731889247894,0.0827624648809433,0.0626947358250618,0.0329527184367179,0.4061665534973144,0.0282275546342134
0.2754350006580353,0.1399827003479004,0.4070637822151184,0.1175092160701751,0.5871137380599976,0.7158647775650024,0.2921549677848816,0.4974624514579773,0.028522104024887,0.2631060481071472,0.0188004449009895,0.2210564911365509,0.6688000559806824,0.111290156841278,0.7647960782051086,0.0559529140591621,0.0267538670450449,0.1597795486450195,0.0152811054140329,0.2826905250549316,0.2457027733325958,0.2465147674083709,0.2238146513700485,0.0887118577957153,0.03119364567101,0.1331879645586013,0.0225239656865596,0.1937903761863708,0.4033696055412292,0.1997235268354416,0.2317704558372497,0.0546300113201141,0.0592687577009201,0.1123006790876388,0.0472025722265243,0.1533793807029724,0.0833702236413955,0.0653461068868637,0.0341245159506797,0.3986549079418182,0.0277141500264406
0.2721432447433471,0.1273964941501617,0.4535028338432312,0.106905497610569,0.5908141732215881,0.7025488615036011,0.2856797575950622,0.4834994077682495,0.0275651160627603,0.2471719682216644,0.018637852743268,0.217979222536087,0.6491585969924927,0.1093652248382568,0.7553876042366028,0.0561300665140152,0.0277330577373504,0.1586004793643951,0.0110624181106686,0.2625070810317993,0.2450042814016342,0.2329498529434204,0.2141004353761673,0.0877890884876251,0.0295057762414217,0.1368860453367233,0.0226809345185756,0.1890457868576049,0.4088060855865478,0.1976464837789535,0.2352066189050674,0.0299785435199737,0.0380453169345855,0.1221137046813964,0.0495656840503215,0.1470968425273895,0.0840686708688736,0.0632049739360809,0.0345403477549552,0.4021899402141571,0.0309797525405883
0.2712535858154297,0.127698466181755,0.4525693655014038,0.107862964272499,0.5897716283798218,0.7037531137466431,0.2862110137939453,0.4848002195358276,0.0276456885039806,0.2487653344869613,0.0187034718692302,0.2199461460113525,0.6524413824081421,0.1093919575214386,0.7569493055343628,0.0557299777865409,0.0278737731277942,0.1596598923206329,0.0110422922298312,0.2648109197616577,0.2469936162233352,0.233806774020195,0.2139884233474731,0.0878379046916961,0.029537433758378,0.1368130296468734,0.0224483851343393,0.1892614364624023,0.4066314697265625,0.1971311271190643,0.2342184334993362,0.0296717248857021,0.0381667874753475,0.1208111345767974,0.0492160618305206,0.1463184058666229,0.083632618188858,0.063349425792694,0.0344867259263992,0.4006662964820862,0.0305523350834846
0.2777594327926636,0.1484992653131485,0.4237180352210998,0.111866295337677,0.602059006690979,0.7207398414611816,0.312577337026596,0.4943254888057709,0.0287718325853347,0.2769761085510254,0.0203603021800518,0.2142056822776794,0.6502514481544495,0.1046947836875915,0.7607661485671997,0.0550815984606742,0.0289986953139305,0.1542727053165435,0.0148120475932955,0.2634934782981872,0.2337009161710739,0.2303474098443985,0.2045163512229919,0.0827259719371795,0.0399384908378124,0.1327784359455108,0.0215110853314399,0.192321240901947,0.4062032699584961,0.1812248229980468,0.2160456627607345,0.0540578849613666,0.0546311810612678,0.1151559948921203,0.0488497242331504,0.1546501517295837,0.0858948081731796,0.0641143471002578,0.0353127233684062,0.3979369401931762,0.032190203666687
0.2687732875347137,0.1257676482200622,0.4715189337730407,0.1111485213041305,0.5847064256668091,0.7060742378234863,0.2989833354949951,0.4731519818305969,0.0275880768895149,0.2407617419958114,0.019028790295124,0.2156802415847778,0.6198970079421997,0.1067257300019264,0.7590006589889526,0.054725669324398,0.0292871668934822,0.1585196852684021,0.016126599162817,0.2593311071395874,0.25007164478302,0.2255969643592834,0.1976889222860336,0.0850879848003387,0.0286423228681087,0.1339245587587356,0.0220029689371585,0.195350632071495,0.3982216119766235,0.1734801679849624,0.202682614326477,0.0291507933288812,0.0362466871738433,0.1163858100771904,0.0486078336834907,0.1481054723262787,0.0851864740252494,0.0633894503116607,0.0347951464354991,0.4085180759429931,0.0329289212822914
0.2720248699188232,0.1300764083862304,0.4704674482345581,0.109128750860691,0.5984256267547607,0.7101227641105652,0.2978128492832184,0.54259192943573,0.0288252867758274,0.2455630004405975,0.0180023238062858,0.2104012668132782,0.6507306098937988,0.1111064255237579,0.7907789349555969,0.0565828494727611,0.0271814446896314,0.1588134169578552,0.0116252033039927,0.2644920945167541,0.2404181510210037,0.2417582869529724,0.2145040780305862,0.0865821316838264,0.0317419245839118,0.1446706354618072,0.0230643916875123,0.1945150047540664,0.4197251498699188,0.202204942703247,0.2449974864721298,0.0290261320769786,0.0369853042066097,0.1214321702718734,0.0498044826090335,0.1759922802448272,0.0950770303606987,0.065792515873909,0.0354359038174152,0.4081776440143585,0.0324181392788887
