AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2826111018657684,0.1159102991223335,0.555969774723053,0.0584616363048553,0.4285030961036682,0.5736223459243774,0.1457704007625579,0.361579030752182,0.0236693024635314,0.1298270374536514,0.0148154944181442,0.2216767072677612,0.2045148611068725,0.0841550379991531,0.6342163681983948,0.0597690716385841,0.015961866825819,0.1370725333690643,0.0107203368097543,0.1432370841503143,0.0859149843454361,0.2193093001842498,0.1136980280280113,0.0416959412395954,0.0168652310967445,0.1764691621065139,0.0289612133055925,0.1705571562051773,0.3529537916183471,0.1919837296009063,0.246088832616806,0.0280414223670959,0.0311368592083454,0.0726676732301712,0.0351197682321071,0.1579605340957641,0.0895820632576942,0.049615204334259,0.0306063704192638,0.2906521558761596,0.0345268547534942
0.276334136724472,0.0938196629285812,0.5269386768341064,0.0567354671657085,0.3891038000583648,0.5667356252670288,0.1465274095535278,0.3421563506126404,0.0201669614762067,0.1187406480312347,0.0169363357126712,0.2085734605789184,0.1562816351652145,0.0718757808208465,0.57530277967453,0.0626512616872787,0.0172247048467397,0.0844754129648208,0.0136625133454799,0.1500192433595657,0.0657547563314437,0.2175492495298385,0.1078947111964225,0.0383332222700119,0.016133664175868,0.1735348105430603,0.0257953777909278,0.174090027809143,0.3581042289733886,0.1851834803819656,0.2557199597358703,0.0264905374497175,0.0314555577933788,0.0863886326551437,0.039767600595951,0.1571255624294281,0.0846934020519256,0.0503323599696159,0.0296848379075527,0.3038000166416168,0.0384751632809639
0.2861854434013366,0.0966685190796852,0.5254788398742676,0.0574602410197258,0.3893697261810303,0.5727962851524353,0.1456993818283081,0.3517411947250366,0.0199861768633127,0.1199951767921447,0.0161290429532527,0.2128362506628036,0.1635302305221557,0.0796882957220077,0.5882351994514465,0.0673826858401298,0.0136634577065706,0.0826733335852623,0.0130157005041837,0.1539774090051651,0.0716181322932243,0.2156993746757507,0.113027237355709,0.0381663814187049,0.0147707285359501,0.1705606430768966,0.0244478248059749,0.1709503978490829,0.3468605875968933,0.1846707761287689,0.2502894997596741,0.0258131101727485,0.0305013824254274,0.0842714235186576,0.0396041870117187,0.1520859152078628,0.0841246992349624,0.0489592179656028,0.0299909878522157,0.2978262603282928,0.0379052832722663
0.2662002444267273,0.1106044128537178,0.5474623441696167,0.058986909687519,0.4067013263702392,0.5413674712181091,0.1500093340873718,0.3349120318889618,0.0260026343166828,0.1141494587063789,0.0172819625586271,0.2120559215545654,0.176553800702095,0.0757633596658706,0.5896453857421875,0.0587872229516506,0.0171542800962924,0.0950630530714988,0.014637554064393,0.1533345878124237,0.0783292800188064,0.2003980576992035,0.1019893735647201,0.0438835024833679,0.0160615816712379,0.1806994676589965,0.0332933142781257,0.1786762475967407,0.3818687498569488,0.1927789151668548,0.2633703351020813,0.0302523225545883,0.0317612588405609,0.0704757422208786,0.037848450243473,0.1664844304323196,0.087573230266571,0.0500524677336216,0.0302331428974866,0.2858107388019562,0.0359793454408645
0.264594703912735,0.1319348663091659,0.5449720621109009,0.0574165545403957,0.4070679545402527,0.5375337600708008,0.1482818126678466,0.3331251442432403,0.0258099138736724,0.1137013137340545,0.0176551975309848,0.2115878611803054,0.1716114282608032,0.0754865705966949,0.5851762890815735,0.0588793754577636,0.0174638070166111,0.0934847295284271,0.0144677329808473,0.1533246636390686,0.0778258740901947,0.1991155743598938,0.101345956325531,0.0432311780750751,0.0195428356528282,0.1795831620693206,0.0330141820013523,0.179496943950653,0.3828292191028595,0.2005724012851715,0.2848975360393524,0.0299691669642925,0.0316605456173419,0.0717124640941619,0.0379786752164363,0.1658729761838913,0.0871729254722595,0.0500391758978366,0.0303794797509908,0.285537987947464,0.0362932384014129
0.2564878463745117,0.1175673231482505,0.5273885130882263,0.0694705694913864,0.3871275782585144,0.5446326732635498,0.142554223537445,0.340848445892334,0.0246015302836895,0.1114644929766655,0.016824347898364,0.2049776017665863,0.1655461192131042,0.075557991862297,0.5744370818138123,0.0629233941435813,0.0184047613292932,0.0903295427560806,0.0144597413018345,0.1501380801200866,0.0756922513246536,0.2045019268989563,0.0970782563090324,0.0406589657068252,0.0213274732232093,0.1769780218601226,0.0296376552432775,0.176578089594841,0.3885563015937805,0.1934976279735565,0.2889762222766876,0.0293702967464923,0.0331499949097633,0.079743817448616,0.0388617031276226,0.1586720943450927,0.0768989324569702,0.050919946283102,0.0312378481030464,0.298576295375824,0.0396932400763034
0.2610676288604736,0.1187081485986709,0.5319319367408752,0.0705059170722961,0.3825075626373291,0.5380386114120483,0.1431224346160888,0.3356142938137054,0.0252138562500476,0.1084914430975914,0.0170380659401416,0.2024221718311309,0.1517452299594879,0.0762936770915985,0.5685966610908508,0.0621603764593601,0.0188170168548822,0.0904175192117691,0.0146480873227119,0.145661175251007,0.0729137957096099,0.2008561491966247,0.0961733162403106,0.0418983101844787,0.0215160474181175,0.1773298531770706,0.0309975612908601,0.1805739104747772,0.3925914466381073,0.1958106458187103,0.2915027141571045,0.0294139981269836,0.0329915545880794,0.0780889987945556,0.0388087630271911,0.1605845093727111,0.078532263636589,0.051549032330513,0.0312447939068079,0.303125262260437,0.0398526340723037
0.2729270458221435,0.0942400619387626,0.5195387601852417,0.0592084974050521,0.374482661485672,0.5687412619590759,0.1321546137332916,0.3430873155593872,0.0215013716369867,0.1165539473295211,0.0171707272529602,0.2166117131710052,0.1713509857654571,0.0817033797502517,0.5822831988334656,0.0700414478778839,0.0168714132159948,0.0822692289948463,0.0165175572037696,0.158372700214386,0.0780577138066291,0.2172344624996185,0.1036870777606964,0.0424077250063419,0.0155243808403611,0.1852762997150421,0.023689929395914,0.1710565984249115,0.3551827669143677,0.1811218559741974,0.245528906583786,0.027948934584856,0.0306601859629154,0.0853039547801017,0.0386883988976478,0.1535596698522567,0.0866248086094856,0.0491963475942611,0.0299061723053455,0.3019240498542785,0.0418481156229972
0.2734922766685486,0.0945130735635757,0.5189623832702637,0.0593833178281784,0.3740290999412536,0.5690432786941528,0.1323676407337188,0.3435475528240204,0.0214863289147615,0.1165676489472389,0.0171092823147773,0.2164896726608276,0.1711208820343017,0.0815453454852104,0.5821953415870667,0.069993183016777,0.0168171003460884,0.0819514170289039,0.0164829939603805,0.1580799371004104,0.0773625299334526,0.2176302969455719,0.1040041297674179,0.0423848815262317,0.0153846926987171,0.1847741156816482,0.0237281918525695,0.1707160174846649,0.3539831638336181,0.1809364706277847,0.2444806694984436,0.0278931260108947,0.0305624064058065,0.0848993211984634,0.0385624952614307,0.1533944606781005,0.0862056389451026,0.0491095446050167,0.02983352355659,0.3008421957492828,0.0415233224630355
0.2586923241615295,0.1270476877689361,0.5054158568382263,0.0707427561283111,0.3622383177280426,0.5247713327407837,0.1408699452877044,0.3305257558822632,0.024455539882183,0.1091592535376548,0.018167957663536,0.2079522907733917,0.1462426334619522,0.0763052999973297,0.5628682374954224,0.0654902905225753,0.0201867744326591,0.0926477909088134,0.0156023148447275,0.1448035836219787,0.0649430304765701,0.1962909996509552,0.0912420451641082,0.0457885339856147,0.0212262459099292,0.1776022017002105,0.0324208959937095,0.177202820777893,0.3761147558689117,0.1987021565437317,0.2824316620826721,0.031803473830223,0.0336637124419212,0.0736122578382492,0.0380701757967472,0.1648371219635009,0.0774808824062347,0.0520966500043869,0.0320025086402893,0.2810694277286529,0.0366703420877456
