AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1941488087177276,0.0798413008451461,0.4864169359207153,0.0696543008089065,0.2829883098602295,0.4943898320198059,0.0894590765237808,0.2840996384620666,0.0139896012842655,0.1037698239088058,0.012588582932949,0.1988224387168884,0.1226722449064254,0.0538379475474357,0.4578717350959778,0.0735902562737464,0.0105206305161118,0.0664384365081787,0.0101285437121987,0.1120752170681953,0.0636575147509574,0.2162757813930511,0.0854767709970474,0.0286176055669784,0.0233357213437557,0.162396103143692,0.0274449437856674,0.1690216660499572,0.3660726547241211,0.2213422805070877,0.2496750056743621,0.0330753400921821,0.0421977788209915,0.1476762294769287,0.0422100238502025,0.1528237760066986,0.0994719788432121,0.0541166216135025,0.0333358868956565,0.3646408319473266,0.0677295550704002
0.2048943042755127,0.0825042650103569,0.4884864389896393,0.0690278783440589,0.2969725728034973,0.4940964579582214,0.0956429615616798,0.2901299297809601,0.015069487504661,0.1039304435253143,0.0128075266256928,0.1984466016292572,0.1250683218240738,0.0617466270923614,0.4711952209472656,0.0730163305997848,0.0105817262083292,0.0698569416999816,0.0108779137954115,0.1095378622412681,0.0635393410921096,0.2168318182229995,0.0931020081043243,0.0289204008877277,0.023183673620224,0.1606383621692657,0.0299561899155378,0.1699165254831314,0.3733866810798645,0.2216083109378814,0.2549121379852295,0.0330533310770988,0.0403914600610733,0.1272160112857818,0.0366436578333377,0.1509296745061874,0.0991127043962478,0.0559869408607482,0.0346659496426582,0.3539758920669555,0.0627675950527191
0.1994524598121643,0.0633939206600189,0.4839804768562317,0.0755440816283226,0.2899447679519653,0.4895694553852081,0.1018771082162857,0.2817254364490509,0.015126809477806,0.1003938615322113,0.0123386960476636,0.1941911429166793,0.1229346394538879,0.0597368255257606,0.4500502645969391,0.074401669204235,0.0119418185204267,0.0749595984816551,0.0123004186898469,0.0930614545941352,0.0538573265075683,0.2222883850336074,0.0911688804626464,0.0331573784351348,0.0323229096829891,0.1669674068689346,0.0308511760085821,0.1726568341255188,0.372035264968872,0.2093419730663299,0.2417199313640594,0.0338737405836582,0.04850510135293,0.1206597909331321,0.039409227669239,0.161723792552948,0.1016649827361106,0.057276427745819,0.0347335301339626,0.3960469365119934,0.0682897865772247
0.2090924680233001,0.0691979378461837,0.4831783473491668,0.0839969515800476,0.2764168679714203,0.4743367433547973,0.0952808409929275,0.2745230793952942,0.0157151818275451,0.0986021012067794,0.0112554840743541,0.196883276104927,0.1244972199201583,0.0533351600170135,0.4691621363162994,0.0743813663721084,0.0104154711589217,0.0781549513339996,0.0126958712935447,0.0978581309318542,0.053047776222229,0.212664783000946,0.092768445611,0.0341994911432266,0.0293161738663911,0.1752325296401977,0.0314804874360561,0.1691215634346008,0.3604636192321777,0.2104349881410598,0.2355503141880035,0.032039351761341,0.0462473854422569,0.1062495112419128,0.0368437245488166,0.1630909442901611,0.1006684452295303,0.0575105100870132,0.0334047228097915,0.3905698657035827,0.0650648474693298
0.2064874470233917,0.0678740218281745,0.4810711741447449,0.0837041512131691,0.2753586769104004,0.4772945344448089,0.0957079157233238,0.2753596901893616,0.0155477197840809,0.0987033545970916,0.0107515212148427,0.1974829584360122,0.1278144419193267,0.0529008097946643,0.4733811020851135,0.0740203857421875,0.0102808475494384,0.0774495676159858,0.0122774010524153,0.0989746749401092,0.0556764118373394,0.2117227166891098,0.0927272886037826,0.0337093956768512,0.0288734398782253,0.1735784411430359,0.0307746902108192,0.1670212745666504,0.3542558550834656,0.2092078924179077,0.2321276813745498,0.0319418273866176,0.0461765006184577,0.1057250350713729,0.036426268517971,0.1616092771291732,0.1001962348818779,0.0572086051106452,0.0332387648522853,0.3892396092414856,0.0646942257881164
0.2186302691698074,0.0678914859890937,0.4799514710903168,0.0672721341252327,0.2875104546546936,0.4849657416343689,0.1000810414552688,0.2868360877037048,0.016464278101921,0.102109856903553,0.0115424618124961,0.1941337585449218,0.1372320055961609,0.0520043522119522,0.5022668838500977,0.0707115158438682,0.0092338910326361,0.0796532109379768,0.0118548870086669,0.1002208292484283,0.0497648417949676,0.2030166685581207,0.0935438871383667,0.0351966321468353,0.0254804585129022,0.1705167293548584,0.0308927781879901,0.1787832379341125,0.3603995442390442,0.2085954844951629,0.228335440158844,0.0328922383487224,0.0437722764909267,0.097692847251892,0.0324976742267608,0.1586759388446808,0.0981028079986572,0.0549507141113281,0.0320209264755249,0.3405569195747375,0.0564003176987171
0.2223201692104339,0.0700388997793197,0.4786663651466369,0.0667081400752067,0.2815108299255371,0.4767085611820221,0.0973048657178878,0.2804062366485595,0.0163728892803192,0.1008570939302444,0.01244343444705,0.1942483186721801,0.1357349753379821,0.052870724350214,0.4934173822402954,0.0717619210481643,0.0093106506392359,0.0807751044631004,0.0125806629657745,0.1011212617158889,0.0515122488141059,0.2024865597486496,0.0933320522308349,0.0354386791586875,0.0259099081158638,0.1762424409389495,0.0311695169657468,0.1827161014080047,0.3752711713314056,0.2119588553905487,0.2353218495845794,0.0339450798928737,0.0453928411006927,0.1040069609880447,0.0339119434356689,0.1569458693265915,0.0992400348186492,0.0557035282254219,0.0325006991624832,0.3894649744033813,0.0638550445437431
0.2383159697055816,0.0686650648713111,0.49857297539711,0.0694866850972175,0.294592410326004,0.4937245547771454,0.1020946651697158,0.2944934368133545,0.0246700160205364,0.1020842120051384,0.0099484669044613,0.195373460650444,0.1338487118482589,0.0554274916648864,0.4941008687019348,0.0688419565558433,0.0078893285244703,0.0772384479641914,0.0112602906301617,0.1025103628635406,0.0469256192445755,0.2072232961654663,0.0975104048848152,0.0344664305448532,0.0228508803993463,0.1722502559423446,0.031176134943962,0.1805982589721679,0.3419113755226135,0.2093682885169983,0.2261185199022293,0.0299731567502021,0.0398465171456337,0.0944229215383529,0.0306507740169763,0.1565161347389221,0.096660777926445,0.0611131079494953,0.0361877679824829,0.3803955316543579,0.0604743771255016
0.2356423288583755,0.0731086134910583,0.4974834322929382,0.0714124739170074,0.3443600535392761,0.5274256467819214,0.1073589473962783,0.3056207597255707,0.0239301621913909,0.1122011989355087,0.0125003140419721,0.1985269784927368,0.1363937854766845,0.0562354773283004,0.5118481516838074,0.0726339071989059,0.0088748512789607,0.083099290728569,0.0118795484304428,0.1218676194548606,0.0437523387372493,0.2158096134662628,0.0967207998037338,0.0383864939212799,0.0277550425380468,0.1712995171546936,0.0324243940412998,0.1715495288372039,0.3513509631156921,0.2105630040168762,0.2398952543735504,0.0297210365533828,0.0351474434137344,0.0852163285017013,0.0355186760425567,0.1665270924568176,0.1002913266420364,0.064823530614376,0.0384761616587638,0.32421875,0.0461353734135627
0.223922848701477,0.0706433057785034,0.4810729026794433,0.0686558336019516,0.3219720721244812,0.513599157333374,0.1062487363815307,0.3108336925506592,0.0150478314608335,0.1119100004434585,0.010452602058649,0.2040604799985885,0.1498048901557922,0.0524570904672145,0.5095647573471069,0.0694111585617065,0.0077563533559441,0.0785643458366394,0.0114755146205425,0.1047907844185829,0.049843393266201,0.2065321803092956,0.1012182533740997,0.0328596234321594,0.0218279063701629,0.1717190146446228,0.0268925242125988,0.1648278832435608,0.3477776646614074,0.2013970017433166,0.2206964492797851,0.0286728404462337,0.0407870933413505,0.0948279052972793,0.0323098711669445,0.149337962269783,0.0929801613092422,0.0537523552775383,0.0320906080305576,0.3715022504329681,0.061157502233982
