AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3734013438224792,0.2984468340873718,0.4615323543548584,0.1500423848628997,0.541199803352356,0.5890044569969177,0.1367517262697219,0.3252668976783752,0.0209087431430816,0.1647072434425354,0.0479283332824707,0.2845370173454284,0.4593914151191711,0.0477364249527454,0.6915489435195923,0.0542525351047515,0.0315360203385353,0.1746474355459213,0.0126681830734014,0.1132126674056053,0.2054610699415207,0.1497789621353149,0.2438999414443969,0.0608755573630332,0.0391383878886699,0.1575387716293335,0.0116980895400047,0.1881164759397506,0.4289860129356384,0.2857651114463806,0.3215195536613464,0.0266147907823324,0.0210667513310909,0.112952634692192,0.03841058537364,0.1962012499570846,0.1040914580225944,0.0747060924768447,0.0369620621204376,0.3231338262557983,0.0641547441482544
0.3540008664131164,0.2961988747119903,0.4700861573219299,0.1441453695297241,0.5398979187011719,0.5953613519668579,0.1469771713018417,0.3067885637283325,0.0202918387949466,0.1651675999164581,0.0592288374900817,0.2952909171581268,0.4812207520008087,0.042215310037136,0.7008217573165894,0.0543630942702293,0.0321560651063919,0.1721972972154617,0.0095988102257251,0.1157088801264762,0.2280543148517608,0.1229363456368446,0.2359818071126938,0.0639145374298095,0.0378458239138126,0.1729561984539032,0.0132645759731531,0.1879768371582031,0.4324194192886352,0.276248037815094,0.3373909294605255,0.0263310559093952,0.0186778604984283,0.1228763237595558,0.0411082990467548,0.2008286118507385,0.1073835715651512,0.0734798982739448,0.0389912128448486,0.2808282375335693,0.0570496097207069
0.3742151260375976,0.3076089322566986,0.3942973613739013,0.1744618415832519,0.54062420129776,0.6249423623085022,0.128104954957962,0.3390242457389831,0.0186793133616447,0.1675193458795547,0.0526097528636455,0.2974514961242676,0.4312465190887451,0.0559105649590492,0.6919592618942261,0.0590277016162872,0.0300470404326915,0.1857779622077942,0.0164319239556789,0.1095662042498588,0.2014492154121399,0.1553391218185424,0.2656561434268951,0.0696582421660423,0.0331948548555374,0.1781577467918396,0.0137499384582042,0.1878580302000045,0.4397057592868805,0.2938464879989624,0.3233399987220764,0.0334410741925239,0.0326379276812076,0.1254849135875702,0.0403338111937046,0.2238015532493591,0.1180041432380676,0.0792742446064949,0.0416794195771217,0.3125335574150085,0.0608958937227726
0.3596693277359009,0.2952603101730346,0.4257083833217621,0.1582757085561752,0.5367045998573303,0.6119093894958496,0.1431922018527984,0.3144053816795349,0.0164322741329669,0.1631940603256225,0.0534680970013141,0.2831206023693084,0.4369281828403473,0.0495451167225837,0.6785247325897217,0.0537921264767646,0.0318719930946826,0.1726576387882232,0.0157336741685867,0.1259336769580841,0.1987500488758087,0.1278301179409027,0.2536206841468811,0.0669192522764206,0.0363499447703361,0.1630923748016357,0.0132501497864723,0.189828485250473,0.4378335475921631,0.2831580638885498,0.3451041579246521,0.0281989946961402,0.0230449885129928,0.1200834885239601,0.037073515355587,0.205827459692955,0.104851983487606,0.0717391148209571,0.0379098244011402,0.2919544577598572,0.0556163117289543
0.3670352697372436,0.3014008402824402,0.4143152832984924,0.1612081229686737,0.5414904356002808,0.5871353149414062,0.130750685930252,0.2982689440250397,0.0142877865582704,0.1557701379060745,0.0535314045846462,0.2747671008110046,0.3930785059928894,0.0559198185801506,0.645803689956665,0.0599827170372009,0.0245254971086978,0.1870294362306594,0.017530657351017,0.0848818495869636,0.166511058807373,0.1435842216014862,0.2410302758216858,0.0678389072418212,0.0443399474024772,0.1563389301300048,0.0138921309262514,0.1986488699913025,0.4403295218944549,0.2942033112049103,0.3372330665588379,0.0311096496880054,0.0246477015316486,0.1242744848132133,0.0377029776573181,0.2291888892650604,0.0942926779389381,0.0727119669318199,0.0376455374062061,0.317027747631073,0.0611467882990837
0.3874448239803314,0.2826716303825378,0.4043474495410919,0.1630265712738037,0.5482473373413086,0.6262048482894897,0.138443112373352,0.3417885601520538,0.0185915231704711,0.1778281927108764,0.0540231242775917,0.2898939847946167,0.4335350394248962,0.0544612929224967,0.6748741865158081,0.0577213019132614,0.024682804942131,0.185151919722557,0.0151109239086508,0.0969573259353637,0.1888008564710617,0.1539388447999954,0.2470332235097885,0.0671475231647491,0.0355828143656253,0.1536130309104919,0.0140576967969536,0.1849861741065979,0.4628053307533264,0.2903521060943603,0.3283778429031372,0.0321872010827064,0.0297229066491127,0.1267038583755493,0.0401758626103401,0.2127513885498047,0.1143917739391326,0.0783825367689132,0.0406259596347808,0.3132851719856262,0.0607192255556583
0.3896016478538513,0.2853160202503204,0.3987318873405456,0.1635429710149765,0.5480941534042358,0.6265047788619995,0.1392217278480529,0.3432698547840118,0.0185251794755458,0.179146409034729,0.0547006949782371,0.290661096572876,0.4335358738899231,0.0547046735882759,0.6752774715423584,0.0572826266288757,0.0247050933539867,0.1865352392196655,0.0153071824461221,0.0974405482411384,0.1890905946493148,0.1553833186626434,0.2489486634731292,0.0676381513476371,0.0358792766928672,0.1554042994976043,0.0140976179391145,0.1859250515699386,0.4636374413967132,0.2919985651969909,0.3297645449638366,0.0326889343559742,0.0306492298841476,0.1266280114650726,0.0400248803198337,0.213395357131958,0.114928051829338,0.078372836112976,0.0408670306205749,0.3129968047142029,0.0608644112944603
0.3462375402450561,0.2764726877212524,0.40010666847229,0.1512777358293533,0.5485470294952393,0.6019648313522339,0.1345228552818298,0.329201340675354,0.0194134432822465,0.1712438911199569,0.0568863525986671,0.2767876386642456,0.4170606136322021,0.055514607578516,0.6512437462806702,0.0602928474545478,0.0245803520083427,0.185231477022171,0.0164937321096658,0.087811954319477,0.1748144328594207,0.1482244879007339,0.2387169301509857,0.0698231905698776,0.0486561581492424,0.1591289639472961,0.0147254616022109,0.1980725675821304,0.4643176794052124,0.2900241911411285,0.3395443260669708,0.0323810800909996,0.0299543850123882,0.1300971508026123,0.0398223772644996,0.2144419103860855,0.1144375950098037,0.0786903649568557,0.0409605801105499,0.3156906962394714,0.05824701115489
0.3469724953174591,0.2777134776115417,0.3978698253631592,0.1526748538017273,0.547587513923645,0.6018065214157104,0.1356614977121353,0.3299552798271179,0.0193787887692451,0.1734476685523986,0.0561839416623115,0.2754655182361603,0.4192683696746826,0.0553619712591171,0.6557769179344177,0.0595292411744594,0.0242236517369747,0.1870847791433334,0.0165173411369323,0.0886736735701561,0.1749168634414672,0.1491816192865371,0.239322230219841,0.0693101957440376,0.0492178201675415,0.1601914018392563,0.0149189559742808,0.1992709189653396,0.462004005908966,0.2895557284355163,0.3377860486507416,0.0326710641384124,0.0303069539368152,0.1284162104129791,0.0394293032586574,0.2150894254446029,0.1140936762094497,0.0792947262525558,0.0410152301192283,0.318743884563446,0.0583433136343956
0.3605659008026123,0.2876132726669311,0.398222416639328,0.1738033294677734,0.5381069779396057,0.600770890712738,0.1362904012203216,0.329945832490921,0.0194062199443578,0.167470321059227,0.0524308569729328,0.2737891972064972,0.4218890964984894,0.0562600791454315,0.662973940372467,0.0588660165667533,0.0241030268371105,0.190148651599884,0.0167127400636672,0.0878278911113739,0.1790175437927246,0.1521900743246078,0.2459517270326614,0.0688521340489387,0.0473183318972587,0.1641761660575866,0.0143926497548818,0.1984470188617706,0.4581740498542785,0.2887541651725769,0.3357823193073272,0.031688705086708,0.030262041836977,0.1243478879332542,0.0387814044952392,0.2176488935947418,0.1146556735038757,0.0802248269319534,0.041946917772293,0.3170327246189117,0.0568571127951145
