AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3440693616867065,0.1335153579711914,0.3536624014377594,0.0725811272859573,0.2043298333883285,0.4913429915904999,0.060264877974987,0.3959384858608246,0.0166378319263458,0.1202412098646164,0.0086661661043763,0.1950819194316864,0.1388163566589355,0.0665393620729446,0.3038859367370605,0.1025231182575225,0.0166661664843559,0.1196117922663688,0.0132388789206743,0.1375755369663238,0.0818806439638137,0.247164249420166,0.2378381043672561,0.0260758586227893,0.0121642667800188,0.1588010191917419,0.0086315982043743,0.1367535591125488,0.3840535283088684,0.2410193830728531,0.3191736340522766,0.072913184762001,0.0772734805941581,0.2951789498329162,0.0564363934099674,0.0831743851304054,0.0656444877386093,0.0527215451002121,0.0434863567352294,0.4093433618545532,0.0818152129650116
0.3435936868190765,0.1326317340135574,0.3508422970771789,0.0726782232522964,0.2031590342521667,0.4906234443187713,0.0609691441059112,0.3946227431297302,0.0165558718144893,0.1202654093503952,0.0088013084605336,0.195621982216835,0.1361514329910278,0.0670206397771835,0.3002874851226806,0.1026250571012497,0.0167269557714462,0.1198307573795318,0.0132111003622412,0.1369891762733459,0.0813284218311309,0.2476455271244049,0.2355594038963318,0.0262303166091442,0.012284917756915,0.1585704386234283,0.0088237999007105,0.1376490890979766,0.3849061131477356,0.2413958609104156,0.3192110955715179,0.0734029412269592,0.0777072757482528,0.2959609031677246,0.0567258223891258,0.0830053687095642,0.0654013603925705,0.0528217740356922,0.0435450226068496,0.4095250368118286,0.0822777301073074
0.3451512455940246,0.1329781264066696,0.3527407050132751,0.0727322474122047,0.2036702632904052,0.4915428161621094,0.0609886348247528,0.395015686750412,0.0166313685476779,0.1203455030918121,0.0087670115754008,0.1964168399572372,0.1381893157958984,0.0669601485133171,0.3007558584213257,0.1028617247939109,0.0167329534888267,0.1203909665346145,0.0132632218301296,0.137959137558937,0.0816145688295364,0.2472643852233886,0.236952319741249,0.0263031907379627,0.0121205123141407,0.1583913266658783,0.0087448274716734,0.1373416781425476,0.3842442333698272,0.2413289844989776,0.3187263906002044,0.0731110200285911,0.0774571374058723,0.2969109416007995,0.0568066723644733,0.0832438021898269,0.065430998802185,0.053078468888998,0.043582409620285,0.4099565744400024,0.0822921842336654
0.3398991227149963,0.1138990372419357,0.3697953522205353,0.0733063369989395,0.2115509808063507,0.5035662651062012,0.0623559653759002,0.3929898142814636,0.0161583311855793,0.1238435953855514,0.0207577105611562,0.2161152362823486,0.1394181996583938,0.0817197561264038,0.3069641888141632,0.1041536182165145,0.0167507827281951,0.1006213352084159,0.0133122503757476,0.1360050737857818,0.0777307152748107,0.250351995229721,0.2447636127471923,0.0269665289670228,0.0119968000799417,0.1300468146800995,0.0080469697713851,0.1372896134853363,0.3725988864898681,0.2376972287893295,0.3223233819007873,0.0698967278003692,0.0739963054656982,0.3122289180755615,0.0412776283919811,0.0854473859071731,0.0663487464189529,0.0512613393366336,0.0434173122048378,0.4184407293796539,0.0895959436893463
0.3397109806537628,0.1136991083621978,0.3704017102718353,0.0732578858733177,0.2119821608066558,0.5035338401794434,0.0623857900500297,0.392318457365036,0.0160969849675893,0.123841643333435,0.0207724496722221,0.2162467241287231,0.1389668583869934,0.0816547721624374,0.3071886897087097,0.1042902842164039,0.0167704652994871,0.1005180776119232,0.0133883710950613,0.1361248791217804,0.0779310166835784,0.250203013420105,0.2448418587446212,0.0269469879567623,0.0120028387755155,0.1301881968975067,0.0080109816044569,0.1371400952339172,0.3722814917564392,0.2378368228673935,0.3222869336605072,0.0698072612285614,0.0738931447267532,0.3125602304935455,0.0413670539855957,0.0853618085384368,0.0664228498935699,0.051258847117424,0.0434148348867893,0.4183363318443298,0.0894909054040908
0.3416685760021209,0.1069113761186599,0.374392569065094,0.0734828189015388,0.2033932507038116,0.5125522613525391,0.0596760436892509,0.3776065707206726,0.0156620107591152,0.1229331865906715,0.0200717989355325,0.2190199494361877,0.1299655139446258,0.0664617270231247,0.2961418032646179,0.1069411486387252,0.0171387288719415,0.0984317511320114,0.0137099521234631,0.1372176557779312,0.0763532221317291,0.2520869076251983,0.2378622740507125,0.0261947643011808,0.0122414398938417,0.1255414187908172,0.0083749946206808,0.1358098983764648,0.3593308329582214,0.2371632605791092,0.3111568689346313,0.0686357915401458,0.07284477353096,0.3095780909061432,0.0402540005743503,0.0822861567139625,0.0652312040328979,0.0505525581538677,0.0430387929081916,0.4156264662742615,0.0914351865649223
0.3436066806316376,0.1076253205537796,0.3732247352600097,0.072986364364624,0.2045881301164627,0.5119646787643433,0.0593245774507522,0.3802855014801025,0.015712346881628,0.1229576840996742,0.0198579505085945,0.2190794944763183,0.1281881034374237,0.0668636336922645,0.2928970456123352,0.1062771826982498,0.0167741850018501,0.0978068336844444,0.0136472759768366,0.1358573585748672,0.0753786787390708,0.2523192763328552,0.2386372536420822,0.0260548442602157,0.0120938830077648,0.1248207837343216,0.008407462388277,0.135471373796463,0.359524130821228,0.2361641377210617,0.3111134767532348,0.0682228803634643,0.0730598196387291,0.3061199486255646,0.0397709049284458,0.0818948075175285,0.0649866461753845,0.0501448437571525,0.0430621802806854,0.4151738882064819,0.0914143621921539
0.3452869653701782,0.1218500062823295,0.3658698499202728,0.0707640051841735,0.2177007645368576,0.5377185344696045,0.0894601792097091,0.3915814459323883,0.0163989104330539,0.1256343722343444,0.0210296642035245,0.1923465281724929,0.1387008726596832,0.066698282957077,0.3047744333744049,0.1059980392456054,0.0173757206648588,0.1219626367092132,0.0136917289346456,0.1334852874279022,0.0950908586382865,0.2497281432151794,0.2401855438947677,0.0268758777529001,0.0121624451130628,0.1259590089321136,0.0095517672598361,0.139003038406372,0.3750019669532776,0.2342110723257064,0.3139223456382751,0.0720214396715164,0.0780560225248336,0.3235499560832977,0.0441446863114833,0.0840701460838317,0.0663482397794723,0.0537743754684925,0.0442093312740325,0.4028373956680298,0.0814678147435188
0.3460913896560669,0.1220367476344108,0.3677403032779693,0.070767618715763,0.2171930968761444,0.537321150302887,0.0893560051918029,0.3912020325660705,0.0163717828691005,0.1250327378511428,0.0210587177425622,0.1922514289617538,0.1380085349082946,0.0796401649713516,0.3041643500328064,0.1059699282050132,0.0174308735877275,0.1219788789749145,0.0136888539418578,0.1338879913091659,0.0955264270305633,0.249496191740036,0.240310251712799,0.0268845446407794,0.0121183702722191,0.1262130439281463,0.0095427921041846,0.1392531394958496,0.3753905296325683,0.2344968616962433,0.3143568038940429,0.071961760520935,0.0779906809329986,0.3237947225570678,0.0441376455128192,0.0840778201818466,0.0663497298955917,0.0538468062877655,0.0441387854516506,0.4037531018257141,0.0814987048506736
0.3365711867809295,0.1001174077391624,0.367863118648529,0.0706932917237281,0.2406801581382751,0.5342240929603577,0.0666381120681762,0.3912345468997955,0.0160551220178604,0.1238263249397277,0.0093311760574579,0.1922836452722549,0.130975142121315,0.0807433128356933,0.2919510006904602,0.1053095683455467,0.0176181159913539,0.1223698109388351,0.0136737963184714,0.1276977062225341,0.0947848260402679,0.2517277002334595,0.2290220707654953,0.0269589982926845,0.0123583925887942,0.1319763213396072,0.0091147050261497,0.1406169533729553,0.373564749956131,0.2300623953342437,0.32692551612854,0.0719745010137558,0.0765324681997299,0.2859936952590942,0.0527381263673305,0.0852325856685638,0.0671201795339584,0.0532613471150398,0.0443684309720993,0.4011790156364441,0.0833228006958961
