AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5539177656173706,0.2083224058151245,0.4949773848056793,0.1428991854190826,0.4967063665390014,0.6612415909767151,0.0614857412874698,0.4465805292129516,0.0239665880799293,0.2049655020236969,0.0053228340111672,0.3005127012729645,0.6140882968902588,0.0649868994951248,0.7664722204208374,0.0672020018100738,0.0248984023928642,0.1281628310680389,0.0157758295536041,0.3066190183162689,0.4271547198295593,0.3291431069374084,0.3404284119606018,0.0408511981368064,0.0117326565086841,0.1986351907253265,0.008217635564506,0.1372691690921783,0.2313646376132965,0.1781772375106811,0.1742244213819503,0.0139385163784027,0.0212404318153858,0.0697592422366142,0.0314746126532554,0.1418978571891784,0.0687206760048866,0.0788994133472442,0.0408945679664611,0.3938412070274353,0.0870317071676254
0.5662727952003479,0.1914926320314407,0.4756146371364593,0.1380096971988678,0.4754068255424499,0.6516740322113037,0.0550902634859085,0.4257165193557739,0.023701312020421,0.1958840191364288,0.0067685758695006,0.2161161601543426,0.5422508716583252,0.0612639300525188,0.7624742388725281,0.068946398794651,0.0253788717091083,0.1146727055311203,0.0172508340328931,0.3067683577537536,0.4234099388122558,0.3038199543952942,0.3045915961265564,0.0397038459777832,0.0137589508667588,0.1876564472913742,0.0081799384206533,0.1299940198659896,0.2186329364776611,0.1755038797855377,0.1725148856639862,0.0150167718529701,0.0221648029983043,0.0648531764745712,0.0319393798708915,0.1395909786224365,0.065488263964653,0.0810183733701706,0.0426182448863983,0.3649542927742004,0.057705670595169
0.5633875131607056,0.2311515212059021,0.4403038620948791,0.1463705748319625,0.4896883070468902,0.6742352247238159,0.0728934854269027,0.4680619239807129,0.0200639087706804,0.233016163110733,0.0060586761683225,0.2286701798439026,0.5675259828567505,0.0655524730682373,0.7803348302841187,0.0638950690627098,0.0268713552504777,0.1261080801486969,0.0088732056319713,0.2959749102592468,0.4118317365646362,0.3006722331047058,0.3180786073207855,0.0437561199069023,0.0094843925908207,0.1834813803434372,0.0066526299342513,0.1364136636257171,0.2180971354246139,0.2375416159629821,0.1899341940879821,0.0127144642174243,0.0206691790372133,0.069105826318264,0.0316514186561107,0.1330251991748809,0.0654848888516426,0.0778204649686813,0.0400380901992321,0.3682983219623565,0.0612450055778026
0.5828746557235718,0.2470428496599197,0.4355837702751159,0.1629281640052795,0.4927787482738495,0.6789509057998657,0.0744647830724716,0.4746201932430267,0.0203628540039062,0.2343385517597198,0.0054613533429801,0.2203180491924286,0.5846053957939148,0.0653128996491432,0.7853702306747437,0.0620793923735618,0.0275638923048973,0.132051020860672,0.0133984852582216,0.292629212141037,0.4069216251373291,0.3028898537158966,0.3260592818260193,0.0470514819025993,0.0080411555245518,0.1865047812461853,0.0063114329241216,0.1426883190870285,0.2043298184871673,0.2388476133346557,0.1878419071435928,0.0122850900515913,0.021263014525175,0.065175861120224,0.0310007371008396,0.1366589665412902,0.0660266131162643,0.0786018818616867,0.0389399044215679,0.3675701320171356,0.059777021408081
0.5813378691673279,0.2479138970375061,0.4362765550613403,0.1630738675594329,0.4920107424259186,0.6773630380630493,0.0742980614304542,0.4716017842292785,0.0203202739357948,0.2337457239627838,0.0053917421028018,0.2199392616748809,0.583486795425415,0.0653926432132721,0.7867879271507263,0.0620842799544334,0.0276091247797012,0.1313823461532592,0.0133910272270441,0.2932101488113403,0.4080965518951416,0.3009704947471618,0.3247073590755462,0.0468737408518791,0.0080671571195125,0.1869114935398101,0.006342657841742,0.1423300355672836,0.204367995262146,0.2397379875183105,0.1876896023750305,0.0123531986027956,0.021540205925703,0.065064363181591,0.031004711985588,0.1368386596441269,0.0661860704421997,0.0784456431865692,0.0388006791472435,0.3677998781204223,0.0596081539988517
0.5437532067298889,0.1849782913923263,0.4901703298091888,0.1287890672683715,0.4776555895805359,0.6479319334030151,0.0592088848352432,0.4177685976028442,0.023432882502675,0.1853219717741012,0.0050292527303099,0.2017383426427841,0.5336451530456543,0.061855599284172,0.7599502205848694,0.06857231259346,0.0244601722806692,0.1140541434288024,0.0165944937616586,0.2979902029037475,0.4223342537879944,0.2969086170196533,0.287234216928482,0.0391840115189552,0.0150879677385091,0.1995768696069717,0.0088509870693087,0.1331430226564407,0.2248201072216034,0.2234134525060653,0.1824932396411895,0.0151918567717075,0.0219742693006992,0.0626467764377594,0.0312715619802475,0.1415784060955047,0.0653104931116104,0.0771911740303039,0.0410964898765087,0.3814374804496765,0.0584957525134086
0.5414890646934509,0.1853865534067154,0.4893038272857666,0.1262401044368744,0.4749123454093933,0.6420687437057495,0.0576048530638217,0.4152479469776153,0.0235232450067996,0.1833436787128448,0.0048109791241586,0.2021454572677612,0.5216891765594482,0.0618210732936859,0.7557082772254944,0.0685509890317916,0.0244983993470668,0.1113179996609687,0.0164129063487052,0.2941569089889526,0.4121697843074798,0.2948215305805206,0.2851700186729431,0.0386606752872467,0.0145679470151662,0.1984849274158477,0.0087703615427017,0.1322842687368393,0.2245894968509674,0.223068505525589,0.1826443374156952,0.0152263725176453,0.0216066986322402,0.0620366930961608,0.0315373763442039,0.1405836343765258,0.0647887364029884,0.076455533504486,0.0413925983011722,0.3776289820671081,0.05695091933012
0.5361946821212769,0.1766485869884491,0.4947766661643982,0.1273704916238784,0.473900556564331,0.640854001045227,0.0611914806067943,0.421623945236206,0.0235460381954908,0.1823056787252426,0.0055225049145519,0.2746680378913879,0.5477007627487183,0.0668161958456039,0.743309497833252,0.0696645081043243,0.0231603384017944,0.1225052401423454,0.0172252655029296,0.2859237492084503,0.3948855996131897,0.3055129647254944,0.3195163607597351,0.0458475649356842,0.0142993470653891,0.2045225352048874,0.0079979784786701,0.1441443264484405,0.2469857633113861,0.1700995862483978,0.1775623112916946,0.0147744249552488,0.0228993222117424,0.0747113227844238,0.0321785509586334,0.1460813730955124,0.065747857093811,0.0765562951564788,0.0396063029766082,0.4179243445396423,0.0850921869277954
0.5539023876190186,0.197537750005722,0.478526771068573,0.127249464392662,0.4815855920314789,0.6402944326400757,0.0575009733438491,0.4282677173614502,0.0230047181248664,0.1972665190696716,0.0044549438171088,0.2042196393013,0.5327159762382507,0.061092123389244,0.759791374206543,0.0663526579737663,0.0246690846979618,0.1123014688491821,0.015865471214056,0.2958849370479584,0.4081254005432129,0.2915895581245422,0.3026675283908844,0.0374506264925003,0.013962167315185,0.1864630281925201,0.0080388551577925,0.1311464309692382,0.2231189608573913,0.2239523380994796,0.1844591647386551,0.0153870917856693,0.0221463032066822,0.0619729086756706,0.0324890986084938,0.1339017748832702,0.0643888786435127,0.0771240070462226,0.0409044362604618,0.3652039766311645,0.0530346408486366
0.625959038734436,0.2553666234016418,0.4901785552501678,0.2134613841772079,0.4758655130863189,0.6406369209289551,0.0616481155157089,0.4789543747901916,0.0229509565979242,0.2044245600700378,0.0052886642515659,0.2044333517551422,0.5651382207870483,0.0677841454744339,0.7319943308830261,0.0624473430216312,0.0282454658299684,0.1263977885246276,0.0142710637301206,0.2383885234594345,0.3629516363143921,0.3646675050258636,0.3535602688789367,0.0504227466881275,0.0071881213225424,0.1867077499628067,0.0071393400430679,0.1480813920497894,0.1963198035955429,0.2416585087776184,0.1752186119556427,0.0108467983081936,0.0150994211435318,0.0558757074177265,0.0280352793633937,0.1413862705230713,0.0696265697479248,0.0870160982012748,0.0464256815612316,0.3329075574874878,0.0542518980801105
