AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.264745831489563,0.1123139038681984,0.2981929779052734,0.0843916982412338,0.3968209028244018,0.6238548755645752,0.1259466111660003,0.2990107238292694,0.0147039489820599,0.1751482486724853,0.0361791104078292,0.2514670491218567,0.1832062900066375,0.0629149079322815,0.5511878728866577,0.1095228493213653,0.0332144983112812,0.1116456240415573,0.0129255950450897,0.2204764187335968,0.1544893532991409,0.2423984557390213,0.1593194007873535,0.0425916388630867,0.0134255066514015,0.1219208836555481,0.0173661857843399,0.1634259223937988,0.4015930891036987,0.2490175366401672,0.2565687298774719,0.044856958091259,0.0587851367890834,0.2120378315448761,0.036417830735445,0.1377507448196411,0.0669993311166763,0.0760056674480438,0.0492454059422016,0.3691973090171814,0.100132018327713
0.2691847383975982,0.1219471842050552,0.3311938941478729,0.0840663909912109,0.4376632571220398,0.6330283880233765,0.1366927623748779,0.3060569167137146,0.0169318094849586,0.1884850412607193,0.0435158237814903,0.2528344392776489,0.1952987909317016,0.0552422702312469,0.5128008127212524,0.1145009547472,0.0359126329421997,0.1224745288491249,0.0122618004679679,0.2221579253673553,0.1617169678211212,0.2385250329971313,0.1613770425319671,0.0430859923362731,0.0101235415786504,0.1253288090229034,0.0181313250213861,0.1674509942531585,0.4133895933628082,0.2578663825988769,0.2751811444759369,0.0614870116114616,0.0612920299172401,0.2117194235324859,0.0399256981909275,0.1498987823724746,0.0653306245803833,0.0816532373428344,0.050316572189331,0.3570590317249298,0.1006633937358856
0.2699916958808899,0.1220912039279937,0.3327841758728027,0.0838580578565597,0.4381908774375915,0.6320364475250244,0.1362609267234802,0.3047554492950439,0.0163761004805564,0.1894924342632293,0.04295514523983,0.253053605556488,0.1951550543308258,0.054399199783802,0.5149433612823486,0.1137571334838867,0.0356216989457607,0.1208904832601547,0.0119499051943421,0.2228948175907135,0.1628154963254928,0.2346958816051483,0.1613056361675262,0.0422757044434547,0.0099681504070758,0.1251901537179947,0.017880130559206,0.1651217639446258,0.4095885753631592,0.2574407458305359,0.2731813788414001,0.0616193637251853,0.0608392730355262,0.210913136601448,0.0395975857973098,0.1471315920352935,0.065589003264904,0.0799957364797592,0.0499024987220764,0.3554551601409912,0.1000189036130905
0.3036740124225616,0.1191290691494941,0.292269766330719,0.0938426107168197,0.3998605608940124,0.6381765604019165,0.119137242436409,0.2916093468666076,0.0131455492228269,0.1785789132118225,0.0314869470894336,0.2418957203626632,0.2449830174446106,0.0531281046569347,0.5640608072280884,0.1084210574626922,0.0292664598673582,0.1048913151025772,0.0118728224188089,0.2372847497463226,0.1613050103187561,0.236856460571289,0.1926969140768051,0.0388974770903587,0.0213309023529291,0.1331528127193451,0.0138537716120481,0.1508405804634094,0.3542815446853637,0.2182699590921402,0.2400250285863876,0.0424690023064613,0.052709974348545,0.1941227912902832,0.0381582751870155,0.1407116204500198,0.0604686513543129,0.0609686970710754,0.0397280044853687,0.3668181896209717,0.0960869491100311
0.3236600160598755,0.1265243589878082,0.2954131960868835,0.0962424427270889,0.3949937522411346,0.6301250457763672,0.1030205935239791,0.2841085791587829,0.0144897084683179,0.1778510063886642,0.0268532335758209,0.2355732917785644,0.2766977250576019,0.0536423958837986,0.5487657189369202,0.1064059734344482,0.0271392371505498,0.1032086759805679,0.0117663573473691,0.2811379730701446,0.1567555367946624,0.2371492534875869,0.2028795182704925,0.0369344130158424,0.0103414254263043,0.1534658372402191,0.0127326268702745,0.1476026624441146,0.3341387212276459,0.2194309532642364,0.2285008281469345,0.0398764684796333,0.0493678264319896,0.1796792596578598,0.0352998971939086,0.1371647417545318,0.0554881617426872,0.0631503760814666,0.0422062501311302,0.4137007296085357,0.0953854247927665
0.2667141854763031,0.1157379001379013,0.2965163886547088,0.0887254327535629,0.3870413899421692,0.625664234161377,0.126011773943901,0.2751603126525879,0.0155291650444269,0.146943598985672,0.0379101485013961,0.2492682933807373,0.1981662362813949,0.0825597792863845,0.558385968208313,0.1099566519260406,0.0351843982934951,0.1008026674389839,0.013908976688981,0.2538546323776245,0.1639384925365448,0.2346506118774414,0.1780215948820114,0.0395520702004432,0.0166422147303819,0.1348133683204651,0.0190950669348239,0.1514182090759277,0.3676450848579407,0.2539699077606201,0.2680922150611877,0.0488190278410911,0.0610703602433204,0.2089774012565612,0.0385712534189224,0.1432737112045288,0.0639219880104065,0.0746712312102317,0.0489909537136554,0.3654907941818237,0.0981470197439193
0.3002514243125915,0.1371383368968963,0.280615746974945,0.0936187505722045,0.3928614854812622,0.6362375020980835,0.1108917072415351,0.2785471677780151,0.0133041022345423,0.179148867726326,0.0305956304073333,0.2469806969165802,0.2433955818414688,0.0530218854546546,0.5589505434036255,0.1100740656256675,0.0324163697659969,0.1043434292078018,0.0120687121525406,0.2774209976196289,0.1722573935985565,0.2330107986927032,0.1947295814752578,0.0378683656454086,0.0156494528055191,0.1305067539215088,0.014124983921647,0.1491088718175888,0.3546541333198547,0.2517893314361572,0.2552213966846466,0.0455005355179309,0.0551595091819763,0.1900066435337066,0.0380972884595394,0.1338037252426147,0.0584011189639568,0.062502272427082,0.0406247489154338,0.3638734519481659,0.0974616780877113
0.2966663539409637,0.1571157872676849,0.3161543607711792,0.0857485979795456,0.4095560312271118,0.6229887008666992,0.0926144570112228,0.3055532276630401,0.0190751384943723,0.1743114292621612,0.0276351515203714,0.2518342137336731,0.2583901584148407,0.0607838258147239,0.5135511159896851,0.1080088317394256,0.0286082960665226,0.1396326124668121,0.0094204107299447,0.242375761270523,0.2063075006008148,0.2396272420883178,0.1779116094112396,0.0545177869498729,0.0169219002127647,0.1278511881828308,0.013517826795578,0.1513300538063049,0.3558531999588012,0.2547545135021209,0.2801181077957153,0.0415074676275253,0.0568541772663593,0.1984224021434784,0.0395007133483886,0.1070217862725257,0.0795970931649208,0.0797398909926414,0.0477067194879055,0.3728145360946655,0.1062695086002349
0.295875996351242,0.1559508740901947,0.3182228505611419,0.0859334394335746,0.4077191352844238,0.6232632398605347,0.0924983024597168,0.3048581480979919,0.0191308166831731,0.1726198941469192,0.0278598256409168,0.2512374222278595,0.257443219423294,0.0616794601082801,0.5113410353660583,0.108407586812973,0.0286140143871307,0.1391440629959106,0.0115327453240752,0.2408870458602905,0.2048583328723907,0.2406793534755706,0.2088930010795593,0.0450944378972053,0.0169916450977325,0.1284132152795791,0.0139087680727243,0.1515248119831085,0.3558323383331299,0.2541831135749817,0.2794695794582367,0.0410722456872463,0.0567051693797111,0.1980063319206237,0.0391497798264026,0.1070583686232566,0.079855665564537,0.0794549286365509,0.0475233606994152,0.3733237385749817,0.1061650514602661
0.2951712012290954,0.143613189458847,0.3080738484859466,0.0934518948197364,0.3881966173648834,0.6189178824424744,0.115505650639534,0.2983676493167877,0.0145114893093705,0.1695040464401245,0.0276268757879734,0.2431938648223877,0.2743275165557861,0.0724757760763168,0.5615563988685608,0.103999525308609,0.0309676136821508,0.1109478995203971,0.0125396978110075,0.2806385457515716,0.1773511469364166,0.2375278174877166,0.2098390161991119,0.0427520424127578,0.0103594521060585,0.1309952735900879,0.0128985289484262,0.1587160527706146,0.3989508152008056,0.2641652226448059,0.2547560632228851,0.0406931936740875,0.0498973093926906,0.1891582608222961,0.034926138818264,0.1065595299005508,0.0732597485184669,0.0647368729114532,0.0443226471543312,0.419777512550354,0.097167395055294
0.309320867061615,0.1384206712245941,0.3080069422721863,0.0939435809850692,0.3971709012985229,0.6243809461593628,0.1216075420379638,0.2991654574871063,0.0151569778099656,0.1670336276292801,0.0305157005786895,0.2491426169872284,0.2525004744529724,0.0694771260023117,0.5797284245491028,0.1074129194021225,0.0302926134318113,0.1083790510892868,0.0124289514496922,0.2785382568836212,0.1777780503034591,0.2369557321071624,0.2056944817304611,0.0390287861227989,0.0107490140944719,0.1324125826358795,0.014433741569519,0.1503418385982513,0.3556204438209533,0.2648699879646301,0.2603192925453186,0.0449342243373394,0.0550359562039375,0.1950633227825164,0.0357357151806354,0.1137245818972587,0.0744121074676513,0.0697196871042251,0.0464036278426647,0.3655098378658294,0.0956138670444488
0.2797181606292724,0.131928414106369,0.3065595626831054,0.0910435020923614,0.379225492477417,0.6206051111221313,0.122244544327259,0.2931779623031616,0.0146504137665033,0.1644379794597625,0.031873483210802,0.2461680620908737,0.2380255460739135,0.0603824332356452,0.5703136324882507,0.1080883219838142,0.0305618587881326,0.1060214340686798,0.012759368866682,0.2726075053215027,0.1791870296001434,0.2365213930606842,0.1953194588422775,0.0385486558079719,0.0105540789663791,0.1533116102218628,0.0152477910742163,0.1571056246757507,0.3958631455898285,0.2627204656600952,0.250072032213211,0.0427122861146926,0.0538868382573127,0.1925065219402313,0.0352129861712455,0.1126345321536064,0.0724790543317794,0.0685720741748809,0.0454360656440258,0.4258988499641418,0.1028482019901275
0.2788220345973968,0.1526638269424438,0.3076013922691345,0.0889014303684234,0.3810537457466125,0.6152070164680481,0.1135045364499092,0.2970708608627319,0.0135294403880834,0.1723850667476654,0.0270038321614265,0.2487566173076629,0.2588746547698974,0.0614261738955974,0.5501130819320679,0.1049150973558425,0.0261466391384601,0.1332171857357025,0.0124809509143233,0.2818162441253662,0.1821146607398986,0.2373990267515182,0.1689412891864776,0.0399715453386306,0.0148722138255834,0.1483101993799209,0.0120720900595188,0.1563174873590469,0.3902637064456939,0.2454180866479873,0.2644113302230835,0.0387138500809669,0.0495635867118835,0.1887145340442657,0.0353627577424049,0.1037027835845947,0.0709189176559448,0.0703267678618431,0.0456742569804191,0.4179931282997131,0.0994979888200759
0.2938569784164428,0.1282672584056854,0.3032374978065491,0.0936601907014846,0.3761385977268219,0.6234927177429199,0.112185813486576,0.2884633243083954,0.0113408574834465,0.1463891267776489,0.0276994816958904,0.2406033873558044,0.2609426379203796,0.0652593597769737,0.5353228449821472,0.1009847745299339,0.0272458717226982,0.1106640547513961,0.0127629321068525,0.27590411901474,0.1686980426311493,0.2348499894142151,0.1993575096130371,0.0419483929872512,0.0282089710235595,0.1311231553554535,0.0133013743907213,0.1584098041057586,0.4032213091850281,0.2335411608219146,0.2433908432722091,0.0404930040240287,0.0504985898733139,0.185036763548851,0.0343881770968437,0.107535071671009,0.071497268974781,0.0531366504728794,0.0384741500020027,0.4249685704708099,0.099426731467247
0.2984021306037903,0.129177063703537,0.3045130372047424,0.0941522121429443,0.3855714797973633,0.6292892098426819,0.1130977720022201,0.2952877879142761,0.0112906079739332,0.1684151589870453,0.0274391584098339,0.2395506203174591,0.2703577578067779,0.0735006630420684,0.5457949042320251,0.1007422432303428,0.0269176587462425,0.1111867427825927,0.0125822201371192,0.2767844796180725,0.1701075732707977,0.2367593348026275,0.2014714926481247,0.0421172678470611,0.0194991044700145,0.1314903497695922,0.0126538556069135,0.1576687395572662,0.4008568823337555,0.2317935228347778,0.2431608438491821,0.0405292622745037,0.050137311220169,0.1840118616819381,0.0350277759134769,0.1076712906360626,0.0716127976775169,0.0537566170096397,0.0386505164206028,0.4244488477706909,0.0987551361322403
0.3145336508750915,0.1296306252479553,0.3044869899749756,0.0933259204030036,0.3801557421684265,0.6262338161468506,0.091463379561901,0.2661068737506866,0.0143328001722693,0.1479306519031524,0.0271938126534223,0.2310212850570678,0.2729229032993316,0.0563360080122947,0.5215798020362854,0.1070220097899437,0.0277383904904127,0.1059645041823387,0.012211943976581,0.2710601687431335,0.1600593626499176,0.2357574105262756,0.202079564332962,0.0393234342336654,0.0109220119193196,0.1527863889932632,0.0125781213864684,0.1521810889244079,0.3612197637557983,0.2249162793159485,0.251926064491272,0.043499931693077,0.0515739843249321,0.1978462636470794,0.0367380827665329,0.1322015970945358,0.0578280687332153,0.0669590607285499,0.0438543707132339,0.412092387676239,0.0951327160000801
0.3138906955718994,0.1296480298042297,0.3045142889022827,0.09353818744421,0.3797248899936676,0.6219571828842163,0.0895969346165657,0.2763302326202392,0.0144513184204697,0.1485459804534912,0.027623526751995,0.2317202240228653,0.2666620016098022,0.056152444332838,0.5158783197402954,0.1077206879854202,0.027484530583024,0.1189926192164421,0.0122527685016393,0.2712824940681457,0.1559572219848632,0.2351927459239959,0.201836347579956,0.0406350642442703,0.0108344424515962,0.1510481834411621,0.0123523436486721,0.151742085814476,0.3537280559539795,0.224604383111,0.2472760528326034,0.0422429218888282,0.0504531189799308,0.1914287507534027,0.036237433552742,0.1014009565114975,0.0669109523296356,0.0652922168374061,0.043084267526865,0.4075713157653808,0.0931450650095939
0.3074727952480316,0.1293273866176605,0.3074385225772857,0.0954888388514518,0.371462881565094,0.6257418394088745,0.1030033230781555,0.285098522901535,0.0112715577706694,0.1683147549629211,0.0330260954797267,0.2377405166625976,0.2695468366146087,0.0651678070425987,0.5352577567100525,0.1025147214531898,0.0317198485136032,0.1083855405449867,0.0125272236764431,0.2765441238880157,0.1719116270542144,0.2419074475765228,0.2064568847417831,0.0414052829146385,0.0194602888077497,0.1498182117938995,0.0133251268416643,0.1556606292724609,0.3825979232788086,0.2324675470590591,0.2302833050489425,0.0385092124342918,0.048644371330738,0.1755929291248321,0.0349622815847396,0.103068508207798,0.070936307311058,0.0504967421293258,0.0366480983793735,0.4195555746555328,0.098924696445465
0.3098213374614715,0.1289805024862289,0.3089493215084076,0.097965620458126,0.3749119639396667,0.6295302510261536,0.104075863957405,0.2870615422725677,0.0110784228891134,0.1703618764877319,0.0323162078857421,0.236339658498764,0.2815846800804138,0.064574971795082,0.5464122295379639,0.10220218449831,0.0317282900214195,0.1082405149936676,0.0124128051102161,0.2819511890411377,0.1721684038639068,0.2452604323625564,0.2085683643817901,0.0418956875801086,0.0190048329532146,0.1500816345214843,0.0130975823849439,0.1556152552366256,0.3785745501518249,0.2310246080160141,0.2273577600717544,0.0387236773967742,0.04843495413661,0.1746458411216735,0.0353425629436969,0.1045332849025726,0.0706933662295341,0.0507373325526714,0.0366124436259269,0.4180271625518799,0.0973188579082489
0.2973241508007049,0.1227784007787704,0.3120547235012054,0.094975896179676,0.3914577066898346,0.6213173866271973,0.1171476393938064,0.2962244153022766,0.0155078992247581,0.1658290028572082,0.0374203287065029,0.234311044216156,0.2580526173114776,0.075185015797615,0.51088547706604,0.1064102128148078,0.0340421497821807,0.1125474423170089,0.0132473288103938,0.2694814801216125,0.1832245290279388,0.2440009117126464,0.2036844789981842,0.0442932322621345,0.0209294073283672,0.1344072818756103,0.0150649398565292,0.1622121632099151,0.4030507504940033,0.2358857840299606,0.2533960938453674,0.0421214774250984,0.0555500239133834,0.1894062459468841,0.0381018295884132,0.1136041358113288,0.0757381916046142,0.0690249502658844,0.0434442535042762,0.4208617508411407,0.1019734591245651
0.3131398260593414,0.1289897859096527,0.3136515617370605,0.0998338758945465,0.38312429189682,0.6308913230895996,0.1039083003997802,0.2838886678218841,0.0111812157556414,0.1701779663562774,0.03155018389225,0.2354001700878143,0.2907292544841766,0.0748757421970367,0.5524923801422119,0.1035894975066185,0.0288554783910512,0.1074992194771766,0.0193631611764431,0.2872551083564758,0.1679908335208892,0.2486303150653839,0.2095310389995575,0.0435673221945762,0.0206152163445949,0.1490201652050018,0.0132439797744154,0.1577480137348175,0.378863513469696,0.2321346700191497,0.2274947166442871,0.038503460586071,0.0479788333177566,0.1703579872846603,0.0354851111769676,0.105784997344017,0.0690306276082992,0.0516467876732349,0.0366811454296112,0.4171177446842193,0.0941865295171737
0.3112156391143799,0.1301664412021637,0.2914751470088959,0.0986665114760398,0.3604320883750915,0.6190714836120605,0.1103576496243476,0.2827170193195343,0.0117293978109955,0.1736519038677215,0.0328902043402195,0.233134850859642,0.2747464776039123,0.0677013918757438,0.5303239822387695,0.1032081991434097,0.0277707800269126,0.1068424433469772,0.0130361281335353,0.2791281938552856,0.1610605716705322,0.2407652735710144,0.2073279172182083,0.0432083904743194,0.0118701821193099,0.1465409845113754,0.01353195682168,0.1580546200275421,0.3806244134902954,0.2298229038715362,0.2260896265506744,0.0416623428463935,0.0490055307745933,0.1657912284135818,0.0358824282884597,0.1022379025816917,0.0682696178555488,0.050816610455513,0.0368144959211349,0.4083588719367981,0.0922792851924896
0.3036466240882873,0.1269654184579849,0.3019097447395324,0.0983230173587799,0.3687564730644226,0.6213831901550293,0.1146353706717491,0.2845726013183594,0.0116562638431787,0.1709431707859039,0.0322071723639965,0.2336681187152862,0.2777047157287597,0.0668304190039634,0.5435259342193604,0.1023120135068893,0.0320430919528007,0.1061807572841644,0.012655122205615,0.2783709466457367,0.1648968756198883,0.2387521266937255,0.2066600322723388,0.0432974398136138,0.011602446436882,0.127910166978836,0.0135086234658956,0.1564800143241882,0.3801678121089935,0.2308695614337921,0.2264699041843414,0.0406525917351245,0.0483776703476905,0.1661816090345382,0.0356453768908977,0.1044189631938934,0.0699318200349807,0.0506740063428878,0.0370301976799964,0.4105998277664184,0.0913490131497383
0.3012081384658813,0.1214458271861076,0.3198913633823395,0.0965797156095504,0.3537934422492981,0.6148196458816528,0.1007914841175079,0.2699264287948608,0.0116208102554082,0.1619791090488433,0.0309557691216468,0.2334485352039337,0.2696892619132995,0.0678840577602386,0.5432949066162109,0.1017166525125503,0.0279516000300645,0.1039067283272743,0.0131942825391888,0.2731367945671081,0.1642957925796508,0.2385064661502838,0.1989946663379669,0.0429917499423027,0.018797755241394,0.149199441075325,0.0146812498569488,0.1573341190814972,0.3860229551792145,0.2339873015880584,0.2270854413509369,0.0398105941712856,0.0476001948118209,0.1671495139598846,0.0332638435065746,0.1081400364637374,0.0708970874547958,0.0499334931373596,0.0365106835961341,0.4160594940185547,0.0924855172634124
0.3097513914108276,0.1237796917557716,0.3178521990776062,0.0976877659559249,0.3572716116905212,0.6149649620056152,0.0980195328593254,0.2692036926746368,0.0115529289469122,0.1659733355045318,0.0302926339209079,0.2338723391294479,0.2734564542770386,0.0657432973384857,0.544009804725647,0.1021756380796432,0.0276461131870746,0.1031911000609397,0.0132142975926399,0.2735105454921722,0.1639871299266815,0.238944873213768,0.2015994489192962,0.0425410941243171,0.0107950400561094,0.1481126397848129,0.0139501318335533,0.1575794517993927,0.381195604801178,0.2355406135320663,0.2262935787439346,0.0396514162421226,0.0469906516373157,0.1648765206336975,0.0327917039394378,0.1066848486661911,0.0707542598247528,0.0495345368981361,0.0364437028765678,0.4112907350063324,0.091836042702198
