AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2538869976997375,0.0835180655121803,0.5422250628471375,0.0461376868188381,0.3819040358066559,0.5431994795799255,0.1180758997797966,0.320070207118988,0.0176778435707092,0.1175959259271621,0.0134446881711483,0.2159281820058822,0.1152663454413414,0.0727906227111816,0.5901004076004028,0.0662297308444976,0.0142052490264177,0.0808814615011215,0.0103523917496204,0.1389602720737457,0.074991762638092,0.2038036286830902,0.1041760742664337,0.0329873859882354,0.020813375711441,0.154186338186264,0.0262692794203758,0.1716435998678207,0.3100165426731109,0.229814127087593,0.2473504543304443,0.0291106645017862,0.0307928752154111,0.0910029411315918,0.0454424023628234,0.147045761346817,0.105665348470211,0.0560620352625846,0.0349115096032619,0.3167632818222046,0.0490816235542297
0.2525938153266907,0.092023104429245,0.5418826341629028,0.0476498305797576,0.3935983777046203,0.569347620010376,0.1224437281489372,0.3367825150489807,0.016630932688713,0.1205189228057861,0.014336354099214,0.2291297614574432,0.1330721080303192,0.0714457035064697,0.6299242973327637,0.068633995950222,0.0133464969694614,0.0807295739650726,0.0102695552632212,0.1466539949178695,0.0810163989663124,0.2091097831726074,0.1128106713294982,0.044188268482685,0.0189542472362518,0.1566599756479263,0.0244232304394245,0.1673221290111541,0.3020532131195068,0.2388652563095092,0.2414895743131637,0.032118447124958,0.0328307971358299,0.0948317050933837,0.0453459173440933,0.1393439173698425,0.1047934517264366,0.0572863444685936,0.0366687923669815,0.2978606224060058,0.0460736900568008
0.2753484845161438,0.1091051027178764,0.570090651512146,0.0524901151657104,0.383495956659317,0.5442414879798889,0.1301165521144867,0.3255484104156494,0.0155188152566552,0.1211007311940193,0.0172033105045557,0.2207642495632171,0.1291804611682891,0.0864447802305221,0.6420403718948364,0.0711316242814064,0.0149150257930159,0.09026400744915,0.0112561797723174,0.1241463795304298,0.0850022509694099,0.1885863542556762,0.1087386161088943,0.0546692982316017,0.0240927003324031,0.1645429134368896,0.0307375434786081,0.1874259114265442,0.3257675766944885,0.2610703706741333,0.2614509463310241,0.0387455485761165,0.0368223376572132,0.0942730456590652,0.0337349697947502,0.1551129221916198,0.1173429191112518,0.0632698461413383,0.0399843975901603,0.3244643211364746,0.0506927669048309
0.2679193317890167,0.1047349870204925,0.5494266748428345,0.049425333738327,0.4386425316333771,0.5962815284729004,0.0976464673876762,0.3596396148204803,0.0154987648129463,0.1397310942411422,0.0137439901009202,0.2166289836168289,0.1679974645376205,0.0802734047174453,0.6650182008743286,0.0673166587948799,0.0128245148807764,0.0746107399463653,0.0084900371730327,0.1490728259086609,0.083807960152626,0.2163660824298858,0.1143571883440017,0.0514520294964313,0.0221817232668399,0.154288575053215,0.022974794730544,0.184180200099945,0.3025969862937927,0.2402312159538269,0.2273994982242584,0.0335609354078769,0.0323485620319843,0.0869312435388565,0.0434087961912155,0.1354872733354568,0.1009374186396598,0.0556116178631782,0.0371588245034217,0.3025985658168793,0.0615864545106887
0.2697933316230774,0.0999407470226287,0.5485261082649231,0.0494052767753601,0.4421369433403015,0.6003965139389038,0.0971730947494506,0.3635060787200928,0.0152751691639423,0.141692578792572,0.0135566322132945,0.2183197140693664,0.1707909256219864,0.0800179839134216,0.6688779592514038,0.0672682225704193,0.0128312427550554,0.0749847814440727,0.0084723345935344,0.1352147459983825,0.084435760974884,0.2177155911922454,0.1162654533982276,0.0516730956733226,0.0219658482819795,0.1539594382047653,0.0226218923926353,0.1842744350433349,0.3000586926937103,0.2117301821708679,0.222220242023468,0.0336617045104503,0.0326479449868202,0.0865666195750236,0.0436039119958877,0.1348151564598083,0.1003883332014083,0.0554602444171905,0.0372716933488845,0.3025342226028442,0.0613156519830226
0.2472252547740936,0.0949562862515449,0.5411765575408936,0.0492151714861393,0.4168588817119598,0.5917551517486572,0.1246523261070251,0.3541145622730255,0.0154926311224699,0.131054013967514,0.0129227060824632,0.2352233529090881,0.1406238973140716,0.0714712440967559,0.6288033723831177,0.0637594535946846,0.0135067421942949,0.0804171040654182,0.0105902021750807,0.1227338537573814,0.0736894384026527,0.2149415910243988,0.1155937910079956,0.0458118617534637,0.0196781754493713,0.1585344076156616,0.0239947699010372,0.1607382893562317,0.2910251021385193,0.242047980427742,0.2348780035972595,0.0315089970827102,0.0327849239110946,0.0928059071302414,0.0444262735545635,0.1330846846103668,0.1025525033473968,0.0557680241763591,0.0368053615093231,0.2884485423564911,0.0444835349917411
0.2496328800916671,0.0962036550045013,0.5379066467285156,0.0494354590773582,0.4114769101142883,0.590906023979187,0.1230626478791236,0.3525177240371704,0.0152868265286087,0.1293061822652816,0.0127077288925647,0.2333362102508545,0.1324079632759094,0.0704331696033477,0.6265654563903809,0.0673681944608688,0.0136027242988348,0.0781168490648269,0.0106723783537745,0.122118167579174,0.0727632194757461,0.2138654440641403,0.1158815622329711,0.0451664328575134,0.0191085711121559,0.1591480374336242,0.023666713386774,0.1596960127353668,0.2867015302181244,0.2419318407773971,0.2336690127849578,0.030985539779067,0.032286636531353,0.0935167968273162,0.0445649921894073,0.1318351477384567,0.1028583049774169,0.0561295747756958,0.0370862558484077,0.2887548208236694,0.0449828058481216
0.2619408965110779,0.0890568047761917,0.5441555976867676,0.04461520165205,0.4296591877937317,0.6046672463417053,0.1309044361114502,0.3637123703956604,0.013494573533535,0.1278688758611679,0.0140945632010698,0.2323325276374817,0.1252848803997039,0.0730720832943916,0.6001924276351929,0.0632209628820419,0.0147835407406091,0.0854575634002685,0.0115811051800847,0.1140111833810806,0.0677022263407707,0.2161286473274231,0.1078819558024406,0.045212272554636,0.0190851092338562,0.1607098281383514,0.0229239594191312,0.1972025036811828,0.3409869372844696,0.2395478039979934,0.2571724057197571,0.0301385931670665,0.0347688011825084,0.0969420820474624,0.0346228368580341,0.1310244649648666,0.1051714867353439,0.059485450387001,0.0387337952852249,0.3096069097518921,0.0517699718475341
0.2651378512382507,0.0899914130568504,0.5418329238891602,0.0456580594182014,0.4320685565471649,0.6098819375038147,0.1352463364601135,0.3702219128608703,0.0132672069594264,0.1328044980764389,0.0140597308054566,0.2304196953773498,0.1333587169647216,0.0723123401403427,0.610815703868866,0.0627425909042358,0.0144208772107958,0.0851126462221145,0.011395750567317,0.1152295395731926,0.0691300630569458,0.2166634052991867,0.1118368059396743,0.0434366017580032,0.0185151044279336,0.1612526327371597,0.0221408884972333,0.1954644322395324,0.3388888239860534,0.2404144406318664,0.2567597031593323,0.0304354019463062,0.0346323326230049,0.0979953706264495,0.0347410626709461,0.1292014420032501,0.1050745993852615,0.0590220019221305,0.0385245084762573,0.3133961856365204,0.0515568032860755
0.2606250047683716,0.0932057499885559,0.5476277470588684,0.0490951389074325,0.4235256016254425,0.5939077734947205,0.147143542766571,0.3561245203018188,0.0149934459477663,0.1262440979480743,0.0146870650351047,0.2196143865585327,0.1345326751470565,0.0696031898260116,0.6325952410697937,0.0604867972433567,0.0141765438020229,0.0924713164567947,0.0119416750967502,0.1410545706748962,0.0796748325228691,0.1970047503709793,0.1160715818405151,0.046444971114397,0.0185688063502311,0.1667627394199371,0.0254916958510875,0.1700932681560516,0.3269968032836914,0.2398579716682434,0.2667643129825592,0.0341235920786857,0.0349497906863689,0.0942277759313583,0.0467886514961719,0.1359784305095672,0.1085483282804489,0.0588761642575264,0.0366884097456932,0.3297557234764099,0.0491924025118351
