AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4750173687934875,0.1984842419624328,0.4167985916137695,0.2034163773059845,0.4425102472305298,0.5749084949493408,0.1111537218093872,0.4534835815429687,0.0312598124146461,0.2037799060344696,0.0088287508115172,0.2109979093074798,0.4255509972572326,0.0748806595802307,0.6559305787086487,0.0514313615858554,0.0192950051277875,0.145341008901596,0.0140998419374227,0.1769138276576995,0.3003450036048889,0.2834112644195556,0.2200889587402343,0.0476214885711669,0.0084502939134836,0.2129287272691726,0.0160233676433563,0.1178217232227325,0.2280221134424209,0.219114065170288,0.2071056067943573,0.0259402990341186,0.0341299474239349,0.0454018376767635,0.0351853668689727,0.144564002752304,0.0592204481363296,0.0713897868990898,0.0394230559468269,0.4118067920207977,0.0879433900117874
0.4786357581615448,0.1994254440069198,0.4173294901847839,0.2020763754844665,0.4438987076282501,0.5779629945755005,0.1105271428823471,0.4545009136199951,0.0308311078697443,0.2044784426689148,0.0087148817256093,0.2119320929050445,0.4291641116142273,0.0746987387537956,0.6590605974197388,0.0515075139701366,0.0192377436906099,0.1455612927675247,0.014090659096837,0.1786249876022339,0.3056174516677856,0.2835812866687774,0.221564307808876,0.0475049316883087,0.0083648674190044,0.2132508605718612,0.0157875604927539,0.1181026622653007,0.2284832447767257,0.2194691002368927,0.2071981132030487,0.0259870141744613,0.0341347754001617,0.0457282066345214,0.0351085066795349,0.1438020765781402,0.0592985674738884,0.0715757459402084,0.0395801663398742,0.4122603833675384,0.0881010591983795
0.4784314632415771,0.1983425319194793,0.4197140038013458,0.2008155584335327,0.4426636695861816,0.5777269601821899,0.1099342331290245,0.4529412984848022,0.0307998210191726,0.2030829191207885,0.0086236335337162,0.2119946628808975,0.4271975755691528,0.0745092779397964,0.6598590612411499,0.05172611027956,0.0191883984953165,0.1449640691280365,0.0141770485788583,0.1803192794322967,0.3085684776306152,0.2833955287933349,0.2210124284029007,0.0471999272704124,0.0083960853517055,0.2143479287624359,0.0157905854284763,0.1178013011813163,0.2289236187934875,0.219531625509262,0.2071319222450256,0.0261496156454086,0.0344216451048851,0.0458707027137279,0.0352862812578678,0.143902912735939,0.0594885647296905,0.0715363398194313,0.0395807698369026,0.4137914776802063,0.088465079665184
0.4651052355766296,0.1952899247407913,0.4183298349380493,0.2023102194070816,0.4486439228057861,0.5878492593765259,0.1045297235250473,0.449014663696289,0.0296497363597154,0.208686888217926,0.0138184037059545,0.2246758043766021,0.4356233477592468,0.0675776377320289,0.6759936809539795,0.0516863837838172,0.0202696770429611,0.1476407051086425,0.013969937339425,0.1846700459718704,0.3161059617996216,0.2842335700988769,0.2274204492568969,0.048790231347084,0.0062830485403537,0.1977580934762954,0.0113232750445604,0.1135786995291709,0.2373182475566864,0.2111209332942962,0.2038306444883346,0.0234487671405076,0.0302525665611028,0.0421309173107147,0.0349538102746009,0.1382767707109451,0.0599355213344097,0.0729968398809433,0.0395310297608375,0.3813132345676422,0.0797569751739502
0.4877059757709503,0.1954452395439148,0.4179703891277313,0.2017367333173751,0.4510291218757629,0.5907208919525146,0.1055260971188545,0.4529625177383423,0.0299075562506914,0.2110618352890014,0.0137287797406315,0.2226960957050323,0.4379569292068481,0.0672626569867134,0.676571786403656,0.0515074394643306,0.0203825552016496,0.1464863121509552,0.0139162689447402,0.1828662902116775,0.3157520294189453,0.2863913476467132,0.2417985498905182,0.0488381162285804,0.006194117013365,0.1963872015476226,0.0114752613008022,0.1116721183061599,0.205902948975563,0.2122616171836853,0.2048489153385162,0.0236989315599203,0.0304967407137155,0.0422455072402954,0.0349839925765991,0.1386184841394424,0.0603259615600109,0.0730926692485809,0.0396002046763896,0.3801537156105041,0.0796795189380645
0.443367063999176,0.1607721298933029,0.4391713440418243,0.1920415461063385,0.4355371296405792,0.5742301940917969,0.1070175170898437,0.4184775352478027,0.0283770114183425,0.1874114274978637,0.0155312716960906,0.2179587185382843,0.3815818130970001,0.0735644325613975,0.6741286516189575,0.0566573292016983,0.0262768864631652,0.1411690264940261,0.0144662531092762,0.186167299747467,0.2991020977497101,0.2722022235393524,0.2013707607984542,0.0435947440564632,0.00810391549021,0.2424847185611724,0.0120366839691996,0.1126129776239395,0.228200078010559,0.2069758176803589,0.2052956521511078,0.0252037439495325,0.0326359719038009,0.0452841855585575,0.0380975641310215,0.1435732841491699,0.062545008957386,0.0716568231582641,0.0402200110256671,0.3651414811611175,0.0796533599495887
0.4487512707710266,0.1631196439266204,0.4382374584674835,0.1939791738986969,0.4335315227508545,0.5719053745269775,0.10736545920372,0.4182658791542053,0.0286973305046558,0.1896498501300811,0.0154528552666306,0.218058705329895,0.3796976506710052,0.0729507058858871,0.6719210147857666,0.0562360994517803,0.0271314457058906,0.1381094306707382,0.0144415330141782,0.1850170195102691,0.292793333530426,0.2716847658157348,0.2011615186929702,0.0425933599472045,0.007887914776802,0.2430120259523391,0.011936985887587,0.1107189208269119,0.2210073471069336,0.2075399160385131,0.2026437819004058,0.0247514806687831,0.0322303846478462,0.0448648743331432,0.0382507629692554,0.1426567286252975,0.0612810403108596,0.0711969137191772,0.0403345339000225,0.3630983829498291,0.0794492661952972
0.4944504499435425,0.222154289484024,0.4261859953403473,0.2628561854362488,0.4069432020187378,0.5431900024414062,0.0833082050085067,0.4237369000911712,0.0347349382936954,0.19220931828022,0.0170672331005334,0.2173936069011688,0.4137433767318725,0.0700041651725769,0.6276991963386536,0.0545620582997798,0.0189515985548496,0.1258890479803085,0.0132841998711228,0.175665870308876,0.2719720005989074,0.295912891626358,0.2422825843095779,0.0441175624728202,0.0060864789411425,0.2327259480953216,0.0113238971680402,0.110665276646614,0.2017839699983596,0.2089679390192031,0.1947700083255767,0.0208839029073715,0.0250348765403032,0.0383094996213912,0.0331930592656135,0.1463083624839782,0.0566325262188911,0.0727829784154892,0.0397818088531494,0.344957172870636,0.0742389634251594
0.4940070509910583,0.2210958302021026,0.4255629181861877,0.2630761861801147,0.4049197137355804,0.5422718524932861,0.0830639749765396,0.4220616221427917,0.0346324481070041,0.1913025677204132,0.0173098482191562,0.2163415849208831,0.4112164378166199,0.0704496875405311,0.6246138215065002,0.0547431111335754,0.0188806280493736,0.1259785443544387,0.0133914072066545,0.1743895709514618,0.2701753675937652,0.2956148684024811,0.2408453971147537,0.044531874358654,0.0060386722907423,0.2345662713050842,0.011316536925733,0.1113370954990387,0.2029312252998352,0.2088956981897354,0.194906860589981,0.0209905505180358,0.025173433125019,0.0383871421217918,0.0331666953861713,0.146506130695343,0.0566539913415908,0.072686031460762,0.0396530032157897,0.3463267087936401,0.0743757039308548
0.4941587448120117,0.1773489415645599,0.4377270936965942,0.2496753185987472,0.4023708999156952,0.5758959054946899,0.1006484180688858,0.4319049715995788,0.0324303433299064,0.1898720860481262,0.0177628211677074,0.2235006242990493,0.3766882717609405,0.0739211365580558,0.6430151462554932,0.0574220977723598,0.0225991979241371,0.1143685430288314,0.0141549529507756,0.1671085953712463,0.2538147568702698,0.2804248332977295,0.2127168029546737,0.0485413074493408,0.0070534390397369,0.2254877239465713,0.0116309449076652,0.1183080300688743,0.2270064353942871,0.2083518803119659,0.188569501042366,0.0217326562851667,0.0247141756117343,0.0416884794831275,0.0343842506408691,0.1446933001279831,0.0595207884907722,0.0737524107098579,0.0401032343506813,0.3437995016574859,0.0726102441549301
0.4852547347545624,0.1687088757753372,0.4349244832992553,0.2430418133735656,0.4175346791744232,0.5749040842056274,0.1013072878122329,0.430747926235199,0.0320119895040988,0.1922546625137329,0.017401672899723,0.2210868448019027,0.3774188160896301,0.0745930597186088,0.6414899230003357,0.0571764856576919,0.0223998893052339,0.1156531423330307,0.0143602527678012,0.1668338775634765,0.2536448836326599,0.2759732604026794,0.2065178751945495,0.0481367371976375,0.0068724062293767,0.2240770161151886,0.0116151943802833,0.1204981058835983,0.231129840016365,0.2046912610530853,0.1879364848136901,0.0221395827829837,0.0256703533232212,0.0367293171584606,0.0334372371435165,0.1432838886976242,0.0593067891895771,0.0730604976415634,0.0399644635617733,0.3500714600086212,0.074112981557846
0.4862489402294159,0.1643853783607483,0.4348001778125763,0.2260007560253143,0.4012005627155304,0.5776475667953491,0.1033930778503418,0.4336028099060058,0.031524010002613,0.1916413605213165,0.0124783273786306,0.2160990983247757,0.39348965883255,0.0718405842781066,0.6421168446540833,0.0558317974209785,0.0268194675445556,0.1141279116272926,0.0145984925329685,0.1677237451076507,0.2547381818294525,0.2734395861625671,0.2043584883213043,0.0451693646609783,0.007152740843594,0.2245466262102127,0.0116719612851738,0.1206225603818893,0.2236505597829818,0.2035111635923385,0.1852964460849762,0.0224690325558185,0.0262766610831022,0.0433715097606182,0.034584529697895,0.1394334435462951,0.0577052980661392,0.0700311660766601,0.0387373194098472,0.3614113926887512,0.0786243304610252
0.4906319975852966,0.164627194404602,0.4357550144195556,0.2274346500635147,0.4055280685424804,0.5814090371131897,0.1030576974153518,0.4351942837238312,0.0314287617802619,0.1941312700510025,0.0125067494809627,0.2167918682098388,0.3969354927539825,0.0715604722499847,0.6441845893859863,0.0560529232025146,0.0271575096994638,0.1141074672341346,0.0146031361073255,0.1679097414016723,0.258724570274353,0.2770741879940033,0.2064346820116043,0.0452205874025821,0.0069094346836209,0.2261889576911926,0.0117000387981534,0.1201741993427276,0.2224795818328857,0.2032328844070434,0.1860626637935638,0.0225651450455188,0.0263240747153759,0.0441057160496711,0.0347899347543716,0.1403270363807678,0.0584379509091377,0.070744588971138,0.0390376448631286,0.3592265546321869,0.0777907073497772
