AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4363840818405151,0.1774588823318481,0.3746172487735748,0.0784600526094436,0.7355592250823975,0.7791241407394409,0.2200361788272857,0.7085554003715515,0.0099704740568995,0.5093497037887573,0.0231264419853687,0.3223238587379455,0.4746491909027099,0.0476043373346328,0.6321989893913269,0.0544093810021877,0.0236092787235975,0.2005568444728851,0.0110088549554348,0.1185998991131782,0.1242288202047348,0.3965053558349609,0.181612342596054,0.0654003992676734,0.0288744606077671,0.1590237915515899,0.0087082954123616,0.1994613409042358,0.3592572808265686,0.2516296505928039,0.2822707891464233,0.0714059621095657,0.0959627777338028,0.180129274725914,0.0699529871344566,0.1418937891721725,0.1034457385540008,0.132815882563591,0.0815333425998687,0.4156784415245056,0.1160024031996727
0.4583338499069214,0.187953770160675,0.4226894974708557,0.0708421841263771,0.7503254413604736,0.7583689093589783,0.228187084197998,0.6777927875518799,0.0178577918559312,0.4193211793899536,0.0306664370000362,0.2982741296291351,0.4008031487464905,0.0770556852221489,0.6277841329574585,0.0572558306157588,0.0243747569620609,0.1783177405595779,0.0134332561865448,0.124772809445858,0.1051388904452323,0.3673388957977295,0.1542149782180786,0.0686618536710739,0.0269277915358543,0.1448477208614349,0.01312823779881,0.1997683942317962,0.4128235578536987,0.2526129484176636,0.3364356458187103,0.0722907111048698,0.0982111692428588,0.1616454273462295,0.06071787327528,0.1416480839252472,0.0983898565173149,0.1184215396642685,0.0623634159564971,0.4186614751815796,0.1034518778324127
0.4665924906730652,0.1798513382673263,0.3839765191078186,0.0740890055894851,0.7378050088882446,0.7789713144302368,0.2150618433952331,0.6931270360946655,0.0096964444965124,0.4870509207248688,0.0231052432209253,0.3225474953651428,0.4641997218132019,0.0747072398662567,0.644877552986145,0.0529972910881042,0.0293253995478153,0.1824162155389785,0.0103013049811124,0.1138305962085723,0.1232799664139747,0.3759429454803467,0.1809358894824981,0.0637504309415817,0.0239763613790273,0.1472237557172775,0.0089777493849396,0.1938189268112182,0.3771609663963318,0.2513850331306457,0.2976064085960388,0.0711558982729911,0.0972884595394134,0.171282097697258,0.0695999562740325,0.1315197348594665,0.1003428846597671,0.1142909899353981,0.0678453147411346,0.4198147058486938,0.1163053959608078
0.4540029168128967,0.1717478334903717,0.388662040233612,0.0716527923941612,0.7418262362480164,0.768149733543396,0.2247687429189682,0.6800122857093811,0.0089465789496898,0.4683722555637359,0.0237239617854356,0.2963457703590393,0.4122083783149719,0.0732019320130348,0.6375184059143066,0.0530213713645935,0.029396679252386,0.169766366481781,0.0107776690274477,0.1083041802048683,0.1190744787454605,0.3713783919811249,0.1759381592273712,0.0620836876332759,0.0257481019943952,0.139955848455429,0.0092719662934541,0.1951221227645874,0.3722735345363617,0.2490459233522415,0.2921491265296936,0.0722045823931694,0.0951809659600257,0.1721822768449783,0.0624029636383056,0.132833182811737,0.1006296426057815,0.1128665581345558,0.0671932101249694,0.4245655238628387,0.1136734262108802
0.4734686911106109,0.1709793210029602,0.4364470243453979,0.0762887224555015,0.7502371668815613,0.7583778500556946,0.2258005738258361,0.6651309132575989,0.019323855638504,0.4000333249568939,0.0339315980672836,0.2654853761196136,0.3764294981956482,0.0857687219977378,0.5997408032417297,0.0613782852888107,0.0307132937014102,0.1829704791307449,0.0197294633835554,0.0990428477525711,0.0836232379078865,0.3942375481128692,0.1392462402582168,0.0739712715148925,0.0322137549519538,0.1510104238986969,0.0145788323134183,0.2064918577671051,0.4047863781452179,0.2538983821868896,0.3168104588985443,0.078922189772129,0.1018239185214042,0.1725331842899322,0.0661905482411384,0.1505988091230392,0.1055749207735061,0.1248834058642387,0.0657250434160232,0.4435490071773529,0.0878952145576477
0.4252233803272247,0.1855708062648773,0.3797746896743774,0.0719058215618133,0.73116135597229,0.7560981512069702,0.2082512974739074,0.6666866540908813,0.0102958250790834,0.4477019011974334,0.0195243246853351,0.2835347652435303,0.4202523529529571,0.070753775537014,0.6564387083053589,0.0562109649181366,0.0238765440881252,0.1502387821674347,0.0107191279530525,0.1347335875034332,0.1273246109485626,0.360750138759613,0.1816299110651016,0.060842890292406,0.0225996263325214,0.1566882729530334,0.0081825423985719,0.196855291724205,0.3629124462604522,0.2484452277421951,0.2917957305908203,0.0719236582517623,0.0990125983953476,0.1781976073980331,0.0648666024208068,0.1358804404735565,0.1030957326292991,0.1334794014692306,0.0816455855965614,0.4400016963481903,0.0873663127422332
0.426253467798233,0.1851166635751724,0.3875879645347595,0.0701742172241211,0.7349361181259155,0.7556409239768982,0.2094683796167373,0.6669638156890869,0.0088276900351047,0.4445984065532684,0.0213860534131526,0.2817559540271759,0.4211534559726715,0.070936232805252,0.6485955715179443,0.0545697286725044,0.0289632268249988,0.1537456810474395,0.0106477681547403,0.1310222446918487,0.1252059638500213,0.3623276352882385,0.177220270037651,0.0614595972001552,0.0225368849933147,0.1571009457111358,0.0083200074732303,0.19748255610466,0.3671472370624542,0.2466031610965728,0.2951928973197937,0.0728063806891441,0.0981088280677795,0.1770226061344146,0.0649288669228553,0.1355140656232834,0.1026758253574371,0.1159478425979614,0.0704132467508316,0.4430821537971496,0.088204488158226
0.3624993562698364,0.1656622439622879,0.4076927900314331,0.0839031934738159,0.6945197582244873,0.7193888425827026,0.23540860414505,0.6061216592788696,0.0126925474032759,0.3457013666629791,0.0219603646546602,0.233840525150299,0.3219962120056152,0.0846179276704788,0.6100348234176636,0.0549425445497036,0.0286594498902559,0.1593493968248367,0.0124543514102697,0.1293826103210449,0.1074752211570739,0.3684715926647186,0.1519392877817154,0.0683441758155822,0.0279104597866535,0.1841826438903808,0.0148408655077219,0.2183461785316467,0.4412897825241089,0.2510358691215515,0.3472407460212707,0.0758977681398391,0.0952811986207962,0.1845039427280426,0.0492350384593009,0.1518385708332061,0.1004087701439857,0.1016070619225502,0.0643569976091384,0.4282793998718261,0.0983470976352691
0.4224287271499634,0.1727153062820434,0.4044653177261352,0.0764253288507461,0.7281906604766846,0.738750696182251,0.2370406091213226,0.6563304662704468,0.010706515982747,0.3844036757946014,0.0206149537116289,0.2457259893417358,0.3597592115402221,0.0815909579396247,0.5821424722671509,0.0521574132144451,0.029503408819437,0.1697801053524017,0.0107222376391291,0.110270470380783,0.0907671824097633,0.3908892273902893,0.1600192934274673,0.0667288452386856,0.0248613841831684,0.1740625500679016,0.0124121960252523,0.2026225626468658,0.4140700697898865,0.2496312856674194,0.3322854340076446,0.0735101401805877,0.0899586230516433,0.1622341424226761,0.0618176199495792,0.1426234543323516,0.0976753234863281,0.1002350896596908,0.0626286417245864,0.4222330749034881,0.1017555296421051
0.3992222547531128,0.1966322958469391,0.4789978861808777,0.0785144120454788,0.6962230205535889,0.685602068901062,0.2539125680923462,0.6274065971374512,0.0114800445735454,0.3219452798366546,0.0212232079356908,0.222136378288269,0.2628327012062073,0.0913017243146896,0.5451724529266357,0.0536499544978141,0.0210074260830879,0.1826463937759399,0.0121469311416149,0.0958695709705352,0.091148242354393,0.4093794822692871,0.1476633548736572,0.0670643076300621,0.0261074230074882,0.1756204068660736,0.0178087316453456,0.2259937971830368,0.4768382012844085,0.2851703464984894,0.3959745764732361,0.0628975331783294,0.0570613369345665,0.1520879417657852,0.0631082728505134,0.1512594074010849,0.0992825776338577,0.086802527308464,0.0562345050275325,0.4479037523269653,0.0869016945362091
