AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.239749863743782,0.1084481924772262,0.372753381729126,0.0777787715196609,0.4932863116264343,0.6009795069694519,0.1414522528648376,0.4481513798236847,0.023075982928276,0.1929707825183868,0.0171832144260406,0.2543843388557434,0.3088791966438293,0.0821445137262344,0.5899218320846558,0.0677832886576652,0.0152718648314476,0.1691112071275711,0.0104206530377268,0.1222521290183067,0.1384860724210739,0.1983936727046966,0.1811610758304596,0.0504092387855052,0.0208524204790592,0.1350234746932983,0.0129048153758049,0.1352189481258392,0.4018854200839996,0.2244599610567093,0.3042255043983459,0.0420423150062561,0.0368895754218101,0.1446685791015625,0.066523753106594,0.1224748343229293,0.0678477883338928,0.0756149142980575,0.0502091720700264,0.3765245974063873,0.0812629163265228
0.2404800057411193,0.1092171072959899,0.3743842244148254,0.0775500535964965,0.49574875831604,0.6011309623718262,0.1408150494098663,0.4477115273475647,0.0230779536068439,0.1935172975063324,0.0173248834908008,0.254605621099472,0.3092638552188873,0.0820023566484451,0.5908523201942444,0.0678799077868461,0.0152738187462091,0.1695499867200851,0.0104630459100008,0.122496485710144,0.1389338225126266,0.1978978961706161,0.1811423003673553,0.0503823086619377,0.0208048447966575,0.1340252161026001,0.0129836983978748,0.1350392550230026,0.4026253223419189,0.2246866971254348,0.3051051497459411,0.0419240668416023,0.0365696921944618,0.1438135951757431,0.0664243549108505,0.1223963871598243,0.0680273845791816,0.0758441016077995,0.0503605455160141,0.3758656084537506,0.0809960514307022
0.2396331429481506,0.1090266406536102,0.3734237849712372,0.0775272399187088,0.4950209856033325,0.6010595560073853,0.1411967575550079,0.44789719581604,0.0230227950960397,0.1934953480958938,0.0172369349747896,0.2545577883720398,0.309252917766571,0.0820699036121368,0.5905177593231201,0.0677926838397979,0.0152858421206474,0.1691634356975555,0.0104248076677322,0.1226207613945007,0.1386162042617797,0.1979417353868484,0.1813710629940033,0.05036411434412,0.0208196472376585,0.1342046558856964,0.0129522904753685,0.1351483166217804,0.4027619957923889,0.2244544029235839,0.3048176765441894,0.0419791676104068,0.0368130020797252,0.1442112177610397,0.0664324089884758,0.1223860085010528,0.0680233314633369,0.0756831467151641,0.0502373203635215,0.3760338425636291,0.0810974165797233
0.2239851057529449,0.0943390727043151,0.4146597683429718,0.0803455337882042,0.4781092405319214,0.6050017476081848,0.1678973138332367,0.4166111350059509,0.0256987512111663,0.1900040507316589,0.0197951216250658,0.2363348305225372,0.3121151924133301,0.0955061092972755,0.5709990859031677,0.0639509409666061,0.0209840610623359,0.1819621920585632,0.0129484813660383,0.1181388050317764,0.1422989964485168,0.2089800983667373,0.1690814048051834,0.0581405386328697,0.0232975669205188,0.1307538449764251,0.0163696520030498,0.1421539485454559,0.4431437849998474,0.2218982428312301,0.3240165710449219,0.040359728038311,0.034338966012001,0.1601548790931701,0.0580924116075038,0.1237889677286148,0.066812627017498,0.0776486992835998,0.0533510781824588,0.3857926428318023,0.0809610038995742
0.2230800986289978,0.0939010232686996,0.4136058986186981,0.0805819630622863,0.4989939928054809,0.6045883893966675,0.1676522046327591,0.4166150093078613,0.0258275251835584,0.1894131600856781,0.0328533947467803,0.2356590628623962,0.3112788498401642,0.0960911586880683,0.6082849502563477,0.0638221204280853,0.0210508778691291,0.1820036470890045,0.0129956463351845,0.1174916103482246,0.1410331279039383,0.2097307443618774,0.1686225831508636,0.0580242201685905,0.0232379622757434,0.1312670707702636,0.0163963921368122,0.1427255570888519,0.443830668926239,0.2219118624925613,0.3237411677837372,0.0403138548135757,0.0345968641340732,0.1409588456153869,0.0645167082548141,0.1237815469503402,0.0665581375360488,0.0775388702750206,0.0532756671309471,0.386552631855011,0.0810169801115989
0.2142354846000671,0.0870459377765655,0.404053270816803,0.0808323174715042,0.4969790577888489,0.5902056694030762,0.1646241843700409,0.4025755524635315,0.0262479502707719,0.1850977092981338,0.0381561033427715,0.2326303720474243,0.2782213091850281,0.1012517139315605,0.5855242013931274,0.0650985687971115,0.0214948784559965,0.1936581283807754,0.0159775726497173,0.1107435151934623,0.1349801123142242,0.2157433032989502,0.165528193116188,0.0587617009878158,0.0249677374958992,0.1310555636882782,0.0178592652082443,0.1445661634206771,0.4530183672904968,0.2197480201721191,0.331860601902008,0.0402797982096672,0.0348571203649044,0.1388421952724456,0.0665318965911865,0.1252038925886154,0.0668299570679664,0.0809268355369567,0.0543500632047653,0.3879048824310303,0.0833200886845588
0.2175419926643371,0.0883389115333557,0.4076535999774933,0.081763744354248,0.4818475842475891,0.597252368927002,0.1685433685779571,0.4112002551555633,0.0263110473752021,0.1885896325111389,0.0371401868760585,0.2350097298622131,0.2895055413246155,0.0989980250597,0.5955191850662231,0.0643874108791351,0.0217426978051662,0.194312036037445,0.0155395232141017,0.1120158433914184,0.1379332095384597,0.2168391942977905,0.1654995381832122,0.0589709877967834,0.0246768295764923,0.1312591433525085,0.017389977350831,0.1422488540410995,0.4463102519512176,0.2197908461093902,0.3267653584480285,0.0394209437072277,0.0330349281430244,0.1561043411493301,0.0587622597813606,0.1251870989799499,0.0666744858026504,0.0802284777164459,0.0544617213308811,0.3876889944076538,0.0828318893909454
0.2202337086200714,0.0939376279711723,0.3916986584663391,0.0833397358655929,0.473636269569397,0.588093101978302,0.1642962098121643,0.411539077758789,0.0259948633611202,0.1871013641357422,0.0252229459583759,0.2369136214256286,0.2794241309165954,0.0981479883193969,0.5973796844482422,0.0625433027744293,0.0216764695942401,0.1911129653453827,0.0123381409794092,0.1110088750720024,0.1322885453701019,0.2184327840805053,0.1710377931594848,0.0602692291140556,0.0256969779729843,0.1321634352207183,0.0176186729222536,0.141596645116806,0.4431729912757873,0.2229198217391967,0.3220886588096618,0.0409219115972518,0.035237867385149,0.1568704396486282,0.0584282018244266,0.1269984692335128,0.067430555820465,0.0788078308105468,0.0534866526722908,0.3898730278015136,0.0842433497309684
0.2199378162622451,0.0943049192428588,0.3901747465133667,0.083431027829647,0.4724034368991852,0.5877261757850647,0.1642810553312301,0.4109182357788086,0.0259525366127491,0.1872683763504028,0.0259622409939765,0.2369236946105957,0.2787079811096191,0.0979635491967201,0.5969836711883545,0.0628791451454162,0.0217332951724529,0.1907339096069336,0.0123345218598842,0.1111553981900215,0.132816731929779,0.2175176739692688,0.1712952554225921,0.0603118017315864,0.0258680991828441,0.1319643706083297,0.0177026726305484,0.1417005658149719,0.4440152049064636,0.2230973094701767,0.3226504325866699,0.0413255617022514,0.0356257185339927,0.1575474292039871,0.0585645511746406,0.1271324902772903,0.0675494074821472,0.0790615528821945,0.0536762699484825,0.3892773985862732,0.0843671858310699
0.217246726155281,0.0958781912922859,0.3876477479934692,0.0842788964509964,0.4845674633979797,0.5921491384506226,0.1568027287721634,0.4110742807388305,0.0252739544957876,0.1888419687747955,0.0242227241396904,0.2384237647056579,0.2759676575660705,0.0965610146522522,0.538887619972229,0.0643219202756881,0.0217344500124454,0.1962233781814575,0.0151042342185974,0.112842708826065,0.1409114897251129,0.2112623155117035,0.1709056198596954,0.059232659637928,0.0249741375446319,0.1305844932794571,0.0172958578914403,0.1398960351943969,0.4453313946723938,0.2226839065551757,0.3268190026283264,0.0401175171136856,0.0351497866213321,0.1586284786462783,0.0594437979161739,0.1223664060235023,0.0681680589914321,0.0787984207272529,0.0538872480392456,0.3887225091457367,0.0870005935430526
