AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5459283590316772,0.5082863569259644,0.1174388527870178,0.7171220779418945,0.4067763686180115,0.3938730657100677,0.1124228537082672,0.3364798128604889,0.08503108471632,0.207411527633667,0.073048710823059,0.3428284525871277,0.4509744048118591,0.1082092151045799,0.6225595474243164,0.0380159169435501,0.0776163190603256,0.2379212826490402,0.0454371273517608,0.1155792772769928,0.0999334752559661,0.3562826514244079,0.3974952101707458,0.0994174033403396,0.0644268542528152,0.2609394788742065,0.0313983149826526,0.1920592337846756,0.2142642140388488,0.3705384731292724,0.2134529501199722,0.0977136418223381,0.0878450572490692,0.0991298407316207,0.0365577228367328,0.2375877499580383,0.1220880597829818,0.0934161692857742,0.0691072940826416,0.2435405850410461,0.0817673280835151
0.5716986656188965,0.5192309617996216,0.1041076853871345,0.7015225887298584,0.4141666889190674,0.3810133934020996,0.1112839579582214,0.3253838419914245,0.0772877037525177,0.2380749434232711,0.0902947038412094,0.3150064647197723,0.4113869369029999,0.112146720290184,0.5754210352897644,0.0491174571216106,0.0859150812029838,0.2313140332698822,0.0492604970932006,0.098814308643341,0.0889874398708343,0.3822619318962097,0.4021962881088257,0.106961652636528,0.0789375603199005,0.2769083380699157,0.0353270880877971,0.1983318626880645,0.2420860230922699,0.3952457308769226,0.2319747805595398,0.1054767593741417,0.0886062085628509,0.1042181253433227,0.0367726013064384,0.2427985966205597,0.1329856216907501,0.0918160825967788,0.0709964483976364,0.2332601249217987,0.0844993144273758
0.5594894886016846,0.4872051477432251,0.0963707864284515,0.7121670246124268,0.4098667502403259,0.4053014516830444,0.12048901617527,0.3460597395896911,0.0933484584093093,0.2426957786083221,0.0932270586490631,0.3236765265464782,0.4178225994110107,0.1198181062936782,0.572413444519043,0.0472723878920078,0.0833030045032501,0.2368769496679306,0.051402062177658,0.091047778725624,0.0855139642953872,0.3912632167339325,0.4027407169342041,0.1093411892652511,0.0632991194725036,0.2692767679691314,0.0433835461735725,0.1931944489479065,0.2111460268497467,0.3774305582046509,0.2083228230476379,0.1010805815458297,0.0862684845924377,0.102382555603981,0.0400925762951374,0.242765411734581,0.1242747157812118,0.0892771035432815,0.0769184231758117,0.2213153690099716,0.0856451839208602
0.5545442700386047,0.4961954057216644,0.1027324199676513,0.6825376749038696,0.419322669506073,0.392577588558197,0.1172542050480842,0.3335560262203216,0.082481063902378,0.2404906600713729,0.0977746546268463,0.3125221133232116,0.3965478539466858,0.1140183210372924,0.5614539980888367,0.0495619922876358,0.0662735551595687,0.2266306579113006,0.0497596710920333,0.0869040936231613,0.081780806183815,0.3895642161369324,0.4036086201667785,0.1077186465263366,0.0797525271773338,0.2933809757232666,0.0443637743592262,0.1985382735729217,0.2418470829725265,0.4021388292312622,0.234420359134674,0.1040509790182113,0.087451659142971,0.1127456128597259,0.0382902324199676,0.2464525401592254,0.1358821988105774,0.0891265869140625,0.0791002288460731,0.2417690902948379,0.0910204723477363
0.5867373943328857,0.5193904638290405,0.120632879436016,0.7516212463378906,0.4068022668361664,0.392355352640152,0.1031340062618255,0.3407264351844787,0.0955620110034942,0.2552918493747711,0.1067299246788024,0.3112286329269409,0.3999092280864715,0.1226472482085228,0.5283102989196777,0.0508071482181549,0.0921740382909774,0.2279144376516342,0.0555364601314067,0.0864127576351165,0.0721591860055923,0.4144433736801147,0.4231232702732086,0.1182930171489715,0.0727007612586021,0.2606333196163177,0.0385284423828125,0.1895673722028732,0.1984340250492096,0.392628401517868,0.2169550955295562,0.1007552295923233,0.0860801041126251,0.0984140038490295,0.0361724309623241,0.2544454932212829,0.1356412172317505,0.116118386387825,0.0810915008187294,0.2074257582426071,0.0829091966152191
0.5852248668670654,0.5200721025466919,0.0608571618795394,0.7451189160346985,0.4200164675712585,0.3934490084648132,0.1049695685505867,0.3456120491027832,0.0895137786865234,0.2785651087760925,0.1030548885464668,0.318061500787735,0.4075497090816498,0.1180636137723922,0.5303927063941956,0.0440091043710708,0.0740911364555358,0.2255908846855163,0.0536195039749145,0.0852273255586624,0.073748230934143,0.3746527433395386,0.4157683253288269,0.1127951294183731,0.069629281759262,0.2518816888332367,0.0338599160313606,0.1894683539867401,0.2000919431447982,0.3812118768692016,0.2165786027908325,0.0827294439077377,0.0510679483413696,0.0949238464236259,0.0361355803906917,0.2473351657390594,0.131106749176979,0.1172690987586975,0.0800754278898239,0.1971944570541381,0.0771502554416656
0.5857074856758118,0.520349383354187,0.0620670989155769,0.7428169250488281,0.4209950566291809,0.3983304798603058,0.1048762425780296,0.3469522893428802,0.0874821841716766,0.2819207906723022,0.1019495725631713,0.3195576071739197,0.4181868135929107,0.1171319782733917,0.5373648405075073,0.0435810908675193,0.0734311863780021,0.2267659157514572,0.0527130290865898,0.0894047617912292,0.0757383704185485,0.3734054565429687,0.420807421207428,0.1124452203512191,0.0688859820365905,0.2509803771972656,0.0334262549877166,0.1907979547977447,0.2016784399747848,0.3808913826942444,0.2147713005542755,0.0820799022912979,0.0510086938738822,0.0961310639977455,0.0363367572426795,0.2481302618980407,0.131273865699768,0.1169445365667343,0.0795619562268257,0.1986170560121536,0.0770481079816818
0.5343289375305176,0.50323086977005,0.0652940720319747,0.7004712820053101,0.41655433177948,0.388120025396347,0.1101355701684951,0.3359879851341247,0.0766859203577041,0.2698939442634582,0.0948502272367477,0.313209593296051,0.407059907913208,0.1140079200267791,0.530676543712616,0.0492797493934631,0.067094087600708,0.2186040878295898,0.0492734238505363,0.0862055048346519,0.0727775543928146,0.3565638363361358,0.4050429463386535,0.1072004660964012,0.0667675584554672,0.2520135045051574,0.0340294167399406,0.1908436715602874,0.2006984055042266,0.3846473097801208,0.2193623930215835,0.0777695626020431,0.0470556989312171,0.0993712544441223,0.0362857766449451,0.2490355223417282,0.1285293400287628,0.0915562137961387,0.0716030299663543,0.207873910665512,0.0779193788766861
0.533189058303833,0.5017253160476685,0.0657278597354888,0.700855553150177,0.4166972041130066,0.3898146748542785,0.1103095561265945,0.3362423181533813,0.0769869983196258,0.2705055475234985,0.0951132178306579,0.3138532936573028,0.406072735786438,0.1140966415405273,0.5307784080505371,0.0493878051638603,0.0673269629478454,0.2182841897010803,0.0493682399392128,0.0860725715756416,0.0729617178440094,0.3574038743972778,0.4051657319068908,0.1075333654880523,0.066745825111866,0.2508879601955414,0.033973392099142,0.1904446184635162,0.1984408646821975,0.3836771249771118,0.2192398309707641,0.0773399025201797,0.0469479970633983,0.0994280129671096,0.0362960807979106,0.2491805851459503,0.128489151597023,0.0915677994489669,0.0718937516212463,0.205677181482315,0.077767014503479
0.5039414167404175,0.4722368121147156,0.0641625374555587,0.6574398279190063,0.4225212335586548,0.3857836127281189,0.1177857592701911,0.3327541649341583,0.0709345638751983,0.2706577777862549,0.0919531136751174,0.3176937103271484,0.3924628794193268,0.1152932122349739,0.5350210666656494,0.0487101301550865,0.0602028258144855,0.2160968631505966,0.0469436235725879,0.0817155838012695,0.0736097320914268,0.37453493475914,0.3782624006271362,0.1013004332780838,0.0681039839982986,0.2557858526706695,0.0344181396067142,0.192626804113388,0.2114565223455429,0.3854643106460571,0.2246333956718444,0.0744783580303192,0.0456199944019317,0.1040845066308975,0.0381340533494949,0.2349559664726257,0.1265399605035781,0.0895954072475433,0.0706402361392974,0.2140910625457763,0.082750454545021
