AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5973023772239685,0.531855583190918,0.1807787865400314,0.7912777662277222,0.3876780867576599,0.4553406536579132,0.0951883345842361,0.3747857809066772,0.0736725032329559,0.2446986436843872,0.0752743184566497,0.3170191049575805,0.4837471842765808,0.1189015582203865,0.5669112205505371,0.0485186502337455,0.0670460611581802,0.1891884505748748,0.0655650198459625,0.1175711154937744,0.0919865667819976,0.4309244751930237,0.4474297165870666,0.0881787538528442,0.0334441550076007,0.2031609714031219,0.02252858877182,0.1262432038784027,0.1221056953072547,0.3121294379234314,0.1899114698171615,0.0809364691376686,0.0579599812626838,0.0733269304037094,0.0306670777499675,0.2369315773248672,0.1213078051805496,0.0847803652286529,0.0821926593780517,0.1334011554718017,0.0444608740508556
0.630359947681427,0.561491847038269,0.185053288936615,0.8069875836372375,0.3770664632320404,0.4363372921943664,0.0869817435741424,0.3770266771316528,0.0782309174537658,0.2536115646362304,0.0779247879981994,0.3181396126747131,0.4816882312297821,0.1197933703660965,0.5783066749572754,0.0488149598240852,0.0696071460843086,0.1923034787178039,0.0680333226919174,0.1209600791335105,0.0967966020107269,0.4223081767559051,0.4491140246391296,0.0910221934318542,0.0362711995840072,0.209648847579956,0.0231699459254741,0.1319120228290558,0.1385623961687088,0.3200068771839142,0.1926006972789764,0.0860435515642166,0.0624863132834434,0.0722876489162445,0.0311494078487157,0.2439525425434112,0.1218500509858131,0.0872075110673904,0.0830237120389938,0.1404331624507904,0.0442958623170852
0.6118070483207703,0.5420318841934204,0.1874480545520782,0.788220226764679,0.4057746231555938,0.4440039098262787,0.0936920642852783,0.3789198100566864,0.0780124813318252,0.2517148852348327,0.0769598633050918,0.3152544498443603,0.4751679003238678,0.1188374608755111,0.5624979138374329,0.0481905341148376,0.0685138776898384,0.1885218173265457,0.0680161714553833,0.1163281723856926,0.0928661376237869,0.4259247779846191,0.4379614293575287,0.0866976454854011,0.03259764239192,0.194577544927597,0.021774586290121,0.1267958283424377,0.1234533935785293,0.3120021224021911,0.1901753842830658,0.0815924555063247,0.0556797757744789,0.0712132677435875,0.0311898030340671,0.2358291298151016,0.1198455169796943,0.0850482285022735,0.0824698731303215,0.1338241249322891,0.0433312729001045
0.6192706823348999,0.5534448623657227,0.1867443472146988,0.8077633380889893,0.3990805149078369,0.4413757920265198,0.0859958827495575,0.3719790577888489,0.0732580423355102,0.2399221062660217,0.0775924399495124,0.3074524402618408,0.4599925875663757,0.1179112121462822,0.5441766977310181,0.0510679297149181,0.0693602263927459,0.1868113875389099,0.067516028881073,0.1129544973373413,0.0864133983850479,0.4252951443195343,0.4395281672477722,0.0864800363779068,0.0337156653404235,0.2037080228328704,0.021642792969942,0.1288334727287292,0.1286185979843139,0.3145043849945068,0.1920489221811294,0.0813460126519203,0.0562714226543903,0.0719262808561325,0.0305356103926897,0.2383966743946075,0.1211223676800727,0.0848718211054802,0.0825434029102325,0.1338524222373962,0.0427923426032066
0.6210904121398926,0.5538536906242371,0.1890246272087097,0.7953749895095825,0.3994909226894378,0.4337468147277832,0.0863392725586891,0.3734728395938873,0.0739776864647865,0.2423868179321289,0.0768478363752365,0.3074012100696563,0.4638769030570984,0.1189928501844406,0.5475786924362183,0.0512410178780555,0.0692251101136207,0.1867384016513824,0.0676067173480987,0.1120970100164413,0.0886773467063903,0.4280888140201568,0.4410296082496643,0.0870031863451004,0.0334455370903015,0.2038114368915558,0.0214393772184848,0.1293565332889557,0.1288950741291046,0.3140484690666199,0.1916012465953827,0.0812589824199676,0.0570448637008667,0.0724429339170456,0.0307562798261642,0.23946413397789,0.1215037256479263,0.0855137854814529,0.0827356129884719,0.1340114176273346,0.0426855757832527
0.6168661117553711,0.529680609703064,0.170791819691658,0.7879006862640381,0.3903754353523254,0.4429639875888824,0.0933123752474784,0.3756417334079742,0.0673525035381317,0.2610136270523071,0.0775932669639587,0.3225654661655426,0.4837278723716736,0.1170235574245452,0.5730204582214355,0.0519295260310173,0.0682399347424507,0.1950423717498779,0.0455791167914867,0.1211775988340377,0.0894424170255661,0.4275658726692199,0.43311607837677,0.0878925919532775,0.032893031835556,0.2087508738040924,0.0209018550813198,0.1263071596622467,0.124741680920124,0.3158236443996429,0.1908069849014282,0.0830724388360977,0.0587608590722084,0.0766934752464294,0.0316912233829498,0.2338114976882934,0.1230269521474838,0.0831541270017623,0.0820468664169311,0.1360413134098053,0.0457410886883735
0.642844021320343,0.5520585775375366,0.1850741058588028,0.8017501831054688,0.4196129739284515,0.457987517118454,0.0954896062612533,0.3807167708873749,0.0744492039084434,0.2591288089752197,0.0829607099294662,0.3400107026100158,0.4787493050098419,0.1203318387269973,0.5749910473823547,0.0523145757615566,0.0736782699823379,0.2014042139053344,0.0699114501476287,0.1214391440153122,0.0798854678869247,0.4429290294647217,0.4682962298393249,0.0991202890872955,0.0371376611292362,0.2257382124662399,0.0225428976118564,0.1357314586639404,0.1369637548923492,0.3314424753189087,0.1985720694065094,0.0813933238387107,0.0648337081074714,0.0844009891152381,0.0384010560810565,0.2408464848995208,0.1250466555356979,0.0875105410814285,0.0864674150943756,0.1447964161634445,0.068657785654068
0.5595462918281555,0.4533019661903381,0.1385241895914077,0.7105633020401001,0.412647008895874,0.4687137007713318,0.1109184995293617,0.380717933177948,0.0750942230224609,0.3083738684654236,0.08514404296875,0.3186137676239013,0.4812580943107605,0.1001673638820648,0.6093463897705078,0.0483936220407485,0.0615705996751785,0.195924311876297,0.0414090044796466,0.1139268949627876,0.0971568524837493,0.4065157771110534,0.4143747687339782,0.0896921157836914,0.0389642417430877,0.2109120786190033,0.0231901481747627,0.1403434872627258,0.1413062661886215,0.3150140941143036,0.2015164196491241,0.0712247937917709,0.0308869425207376,0.0825132057070732,0.0361773446202278,0.25555419921875,0.1258080750703811,0.0911909490823745,0.0833841264247894,0.1456641852855682,0.0424641259014606
0.5595170855522156,0.4524682760238647,0.1400476396083831,0.7100182771682739,0.4128021001815796,0.4675580859184265,0.1107306778430938,0.3812094926834106,0.0750191062688827,0.3083886206150055,0.0855158865451812,0.3173604905605316,0.4807533025741577,0.0999367833137512,0.6103488206863403,0.0486211478710174,0.0616024881601333,0.1950451880693435,0.0415866523981094,0.1135139316320419,0.0972942560911178,0.4062502384185791,0.4144906401634216,0.0894245281815528,0.0392855480313301,0.2110477089881897,0.0233303736895322,0.1402447670698166,0.1418705284595489,0.3150242865085602,0.2018166482448578,0.071153774857521,0.030347442254424,0.0823012441396713,0.0362143293023109,0.2562605142593384,0.1255799084901809,0.0911661013960838,0.0834933221340179,0.1458033621311187,0.0424395427107811
0.620128870010376,0.5139667987823486,0.128614604473114,0.7742267847061157,0.4258974194526672,0.4977778494358063,0.1000907123088836,0.3992543220520019,0.07917982339859,0.3320859670639038,0.0905179679393768,0.317247211933136,0.4904344975948334,0.1210453659296035,0.6007322072982788,0.0532786659896373,0.0749236941337585,0.2058439403772354,0.0500488430261611,0.1055394113063812,0.1148245930671691,0.4391124844551086,0.4596669375896454,0.0943424701690673,0.0432087406516075,0.2098308503627777,0.0215849056839942,0.1397114694118499,0.1311598420143127,0.3228720426559448,0.1964936554431915,0.0784252658486366,0.0446951724588871,0.0833160504698753,0.0423663146793842,0.2541737556457519,0.1313388794660568,0.0935215801000595,0.0920029729604721,0.1369803249835968,0.0467877611517906
