AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3127348721027374,0.2487330734729766,0.0350579433143138,0.1711405366659164,0.3767577409744262,0.5152794718742371,0.1030672788619995,0.5225694179534912,0.0157196633517742,0.3510763645172119,0.0523336119949817,0.2643510997295379,0.259850800037384,0.1106424182653427,0.3809585869312286,0.0735334977507591,0.0518830567598342,0.1988154798746109,0.0361322090029716,0.1253545731306076,0.055709671229124,0.4027858376502991,0.0956565737724304,0.1630471646785736,0.0708000287413597,0.1787820309400558,0.0309962686151266,0.2416317909955978,0.5114096403121948,0.3171923756599426,0.2401485741138458,0.0976139903068542,0.1020549535751342,0.176591545343399,0.0556191019713878,0.1146849393844604,0.0856497213244438,0.1053539812564849,0.057006187736988,0.3772037923336029,0.0887140333652496
0.3181836009025574,0.2464293241500854,0.0368324816226959,0.1809893399477005,0.3686959743499756,0.527389645576477,0.1085151135921478,0.5369899868965149,0.0153425456956028,0.3657693564891815,0.0426457040011882,0.2700846195220947,0.2699239253997803,0.1072560995817184,0.3729601800441742,0.0750519260764122,0.0522524751722812,0.1882370710372924,0.0386932082474231,0.1302783787250518,0.0558325946331024,0.3968328535556793,0.1007940247654914,0.1644118726253509,0.0713560506701469,0.1635595858097076,0.028946503996849,0.2398149967193603,0.4848452806472778,0.3181915581226349,0.2271338403224945,0.1033263504505157,0.084112636744976,0.1576462090015411,0.0534677505493164,0.1156201213598251,0.0836168602108955,0.0973031297326088,0.0542312711477279,0.3932788670063019,0.0969230681657791
0.3307320475578308,0.2418292760848999,0.0390555337071418,0.1697887033224105,0.37882199883461,0.5431280136108398,0.1103229373693466,0.5599151253700256,0.0148152746260166,0.3823853731155395,0.0484066382050514,0.271976888179779,0.2793929576873779,0.1131470799446106,0.3678801655769348,0.0717843919992446,0.0517714209854602,0.1860929727554321,0.0337024256587028,0.1307692676782608,0.0556736625730991,0.4055643677711487,0.1027023941278457,0.1346018016338348,0.0680907592177391,0.1599834710359573,0.0278222821652889,0.2311398833990097,0.4927726984024048,0.302593469619751,0.2327041327953338,0.0953046903014183,0.0816925168037414,0.1997389197349548,0.0527901500463485,0.1120725274085998,0.0821795538067817,0.0999839007854461,0.0555957779288291,0.4269113838672638,0.100139632821083
0.2798923552036285,0.2191476821899414,0.0526516661047935,0.1472451090812683,0.4069515168666839,0.5530943870544434,0.1173189654946327,0.5642181634902954,0.014850091189146,0.3932676017284393,0.0472585149109363,0.2625525593757629,0.2696656584739685,0.1096792966127395,0.3738301396369934,0.0686617717146873,0.0503605976700782,0.184820681810379,0.0324426367878913,0.1379250884056091,0.0542776212096214,0.4045093655586242,0.1055290251970291,0.1517548114061355,0.0670747384428978,0.1825009137392044,0.0267870724201202,0.2333872616291046,0.4955562949180603,0.3104235827922821,0.2356960773468017,0.086856722831726,0.074281707406044,0.1762711256742477,0.0532227307558059,0.1106282621622085,0.0813035517930984,0.0983195006847381,0.0570230707526207,0.4090785980224609,0.0899794846773147
0.2792903780937195,0.2198787033557891,0.0529287047684192,0.1482433080673217,0.4062595963478088,0.5518064498901367,0.117037296295166,0.5628118515014648,0.014824891462922,0.3896041512489319,0.0474780313670635,0.2623582184314728,0.2688912451267242,0.1098636090755462,0.3734813034534454,0.0685103237628936,0.0500070452690124,0.1783349812030792,0.0324384719133377,0.1369060724973678,0.0542044267058372,0.4040587544441223,0.1048982441425323,0.1520875990390777,0.0672927647829055,0.1826220154762268,0.0269101355224847,0.2335530370473861,0.4964948892593384,0.3096657991409302,0.2352992743253708,0.0862716287374496,0.0733255073428154,0.1753611415624618,0.0533094853162765,0.1105106547474861,0.0808362439274787,0.0976518765091896,0.0567937791347503,0.4084001779556274,0.090006947517395
0.2791056632995605,0.2287512123584747,0.0425333455204963,0.1609983742237091,0.3731577098369598,0.4997263252735138,0.1059074699878692,0.5357909202575684,0.0167552586644887,0.342536062002182,0.0552981495857238,0.2600277364253998,0.2354184985160827,0.1226072534918785,0.3412756025791168,0.0767064169049263,0.0581880435347557,0.2078193426132202,0.043750949203968,0.1230703368782997,0.0510937422513961,0.4097873866558075,0.0934346616268158,0.1636868715286255,0.0789617225527763,0.1877108514308929,0.0328748933970928,0.2562339901924133,0.5314847230911255,0.3112195432186126,0.2788313925266266,0.1063433587551117,0.0833877250552177,0.1706462204456329,0.0568766891956329,0.1174591034650802,0.0842886716127395,0.1045001745223999,0.057557888329029,0.4017397165298462,0.0958444103598594
0.2793102264404297,0.2181755155324936,0.0425618439912796,0.1640790700912475,0.3664087355136871,0.4994581937789917,0.1047541573643684,0.5328576564788818,0.0171692371368408,0.3392065763473511,0.064215287566185,0.2582409083843231,0.2349085062742233,0.1230529695749282,0.3399539887905121,0.0776835307478904,0.0588670037686824,0.2082899510860443,0.0445553064346313,0.1219110563397407,0.0507179945707321,0.4093490839004516,0.0921936258673667,0.1667560040950775,0.080100730061531,0.1896766424179077,0.0337799862027168,0.2585427165031433,0.5347028374671936,0.3152127265930176,0.2574635148048401,0.108312539756298,0.0842293351888656,0.1726805567741394,0.0569066330790519,0.1196005493402481,0.085101805627346,0.1060335785150528,0.0576159730553627,0.4055892825126648,0.097212865948677
0.3330156803131103,0.2806706428527832,0.0325561314821243,0.172695979475975,0.4063872694969177,0.5152298212051392,0.0874800384044647,0.5283187627792358,0.0163918267935514,0.3788243532180786,0.0524345636367797,0.2595029473304748,0.2719205915927887,0.1137986481189727,0.3669753670692444,0.0722766146063804,0.047351136803627,0.1976148188114166,0.0372581593692302,0.1254386901855468,0.0634835511445999,0.3740094900131225,0.1074279695749282,0.1440116316080093,0.0625855177640914,0.1660100221633911,0.0261272676289081,0.2429005205631256,0.5079325437545776,0.3229715228080749,0.2352893352508545,0.088844284415245,0.0893943756818771,0.1844631135463714,0.0522224716842174,0.1085546016693115,0.0760456770658493,0.0957069098949432,0.052945077419281,0.3572126030921936,0.0857763886451721
0.3322731256484985,0.2811895906925201,0.0323520340025424,0.1732788980007171,0.4041116237640381,0.5150089263916016,0.0878599286079406,0.5283018946647644,0.0164275467395782,0.3773139715194702,0.0528575628995895,0.259639024734497,0.2724944353103637,0.1136151254177093,0.3683094978332519,0.0721517950296402,0.0473963692784309,0.1974000036716461,0.0376959592103958,0.1256096065044403,0.0640642493963241,0.375149667263031,0.1071358472108841,0.1442162543535232,0.0628232955932617,0.1676384210586547,0.0262248925864696,0.2435695230960846,0.5075897574424744,0.32357919216156,0.2351940870285034,0.0891064405441284,0.0900079607963562,0.1840211898088455,0.0519167743623256,0.1084873080253601,0.076345145702362,0.0959990322589874,0.05289201810956,0.3586282134056091,0.0865184068679809
0.2852795422077179,0.2292656302452087,0.0401487052440643,0.1660650372505188,0.3654665946960449,0.5040451288223267,0.1025315523147583,0.5314369201660156,0.0169967710971832,0.3531723916530609,0.0596607029438018,0.2553185224533081,0.2459015697240829,0.1111189201474189,0.3370722532272339,0.0732896476984024,0.051012959331274,0.191168874502182,0.0416895747184753,0.1177015081048011,0.0511707253754138,0.4009635150432586,0.0934536457061767,0.1747352480888366,0.0721125230193138,0.1855184882879257,0.0302024073898792,0.2556948959827423,0.5329053997993469,0.3149628341197967,0.2567539513111114,0.1058239042758941,0.0845123827457428,0.1667261719703674,0.0557415261864662,0.1173767745494842,0.0833767056465148,0.1018696352839469,0.055063210427761,0.4008684754371643,0.0948064476251602
