AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2861339449882507,0.1217870414257049,0.2830052673816681,0.0954397991299629,0.3122668266296386,0.6132360696792603,0.1146494597196579,0.2656651139259338,0.0139025617390871,0.1575604975223541,0.0350172743201255,0.2336811125278473,0.1717367321252823,0.0669148117303848,0.5309797525405884,0.1108550280332565,0.0335051715373992,0.105176955461502,0.0138774048537015,0.2620407342910766,0.186045616865158,0.2305261790752411,0.1797615885734558,0.0406291186809539,0.0230708755552768,0.1331287920475006,0.0191437676548957,0.1587782949209213,0.3551320433616638,0.2469762563705444,0.2448479831218719,0.0488577336072921,0.0608983896672725,0.2028161734342575,0.0370898991823196,0.1109247505664825,0.0747331082820892,0.0629820972681045,0.0386960506439209,0.4682110548019409,0.1162932440638542
0.2941682338714599,0.122820071876049,0.2626294791698456,0.0990606695413589,0.2710236012935638,0.5923765897750854,0.1057253330945968,0.248115062713623,0.0112567357718944,0.1463513374328613,0.041827954351902,0.2313940674066543,0.1659501791000366,0.072750873863697,0.4811379909515381,0.1050667613744735,0.028104729950428,0.1067978143692016,0.0167067218571901,0.2342602610588073,0.1573376804590225,0.2249868810176849,0.1741449832916259,0.038736805319786,0.0265503004193305,0.1608834415674209,0.0175912268459796,0.1585808545351028,0.3341929316520691,0.2513464093208313,0.2281714230775833,0.045436143875122,0.056881383061409,0.1881921589374542,0.0345994159579277,0.0925796702504158,0.0650340765714645,0.0589972920715808,0.0364637672901153,0.463186651468277,0.1128526628017425
0.2924046516418457,0.1217974126338958,0.2625177502632141,0.0984434559941291,0.2719127535820007,0.5954606533050537,0.104928508400917,0.2512838244438171,0.0112220905721187,0.1469850093126297,0.0419373139739036,0.2326482534408569,0.168299987912178,0.0719987899065017,0.4820494949817657,0.1052417308092117,0.0281985886394977,0.1075024157762527,0.0169094819575548,0.232552021741867,0.1603812575340271,0.2253183871507644,0.1751662492752075,0.0386740043759346,0.0264036078006029,0.1606263816356659,0.0171473659574985,0.1575729250907898,0.3348428010940552,0.2502810060977936,0.2303382158279419,0.0459335893392562,0.0569742321968078,0.1910229921340942,0.035017654299736,0.091456264257431,0.0649521872401237,0.0590009801089763,0.0366361401975154,0.4613751769065857,0.1133058816194534
0.2915473282337188,0.118578016757965,0.2751836478710174,0.0991631522774696,0.2804239392280578,0.5926375389099121,0.1062991172075271,0.2573121190071106,0.0107757421210408,0.1494689285755157,0.0380952954292297,0.2314812242984771,0.1779683828353881,0.0815514773130416,0.4570021629333496,0.1034188717603683,0.0284375324845314,0.1040932908654213,0.0157389119267463,0.2405870705842971,0.1548016816377639,0.2295862138271331,0.178415298461914,0.0405446290969848,0.0238941740244627,0.156468853354454,0.0176593996584415,0.1637456715106964,0.3294176459312439,0.2486529797315597,0.2186817824840545,0.0444357953965663,0.0578449219465255,0.1892383098602295,0.0341357886791229,0.0970328748226165,0.0671173483133316,0.0590209066867828,0.0360086634755134,0.4680351614952087,0.1130661219358444
0.2982064485549927,0.1217779070138931,0.2785363793373108,0.1005234643816948,0.2867057621479034,0.5993081331253052,0.107141226530075,0.2565832138061523,0.0138008473441004,0.1512919068336486,0.0392257943749427,0.2313423305749893,0.1722838580608368,0.0689175948500633,0.5347558259963989,0.111432284116745,0.0300116334110498,0.1069184318184852,0.0151051580905914,0.2600192427635193,0.1743792444467544,0.2277487814426422,0.1760669946670532,0.0400841012597084,0.0220221038907766,0.1625258177518844,0.0189858041703701,0.1578637957572937,0.3389280438423157,0.2476392835378646,0.225783884525299,0.0473198443651199,0.0591781809926033,0.1880299299955368,0.0352784134447574,0.107198067009449,0.0713263750076294,0.0592711567878723,0.0368392392992973,0.4673080444335937,0.1154698655009269
0.2990095615386963,0.1163383871316909,0.2594436109066009,0.1045881509780883,0.2658431828022003,0.5948485136032104,0.0983467921614646,0.2461495995521545,0.0129382135346531,0.1526454091072082,0.0423743203282356,0.2325243949890136,0.1773326992988586,0.0599956586956977,0.5304412841796875,0.1097575351595878,0.0320992469787597,0.1130594834685325,0.0174510031938552,0.2715727686882019,0.1844124048948288,0.2244904935359954,0.1821472644805908,0.0428289249539375,0.0191223081201314,0.1633080393075943,0.0182704664766788,0.1677821576595306,0.3832212090492248,0.2265937030315399,0.2186619937419891,0.0499973781406879,0.0580609068274498,0.1866490542888641,0.0362592786550521,0.1035534739494323,0.0672079771757125,0.0586960650980472,0.0360182002186775,0.4653463959693908,0.1141969934105873
0.3059157431125641,0.1152135133743286,0.259481817483902,0.1053062155842781,0.2714595198631286,0.5947290658950806,0.0986940711736679,0.2448762059211731,0.0130064096301794,0.1531543433666229,0.0418691039085388,0.2317282855510711,0.1790817677974701,0.0607563629746437,0.5259723663330078,0.1096679121255874,0.0314535871148109,0.1128330081701278,0.0172518547624349,0.2722885310649872,0.1845712661743164,0.2234507650136947,0.1808868944644928,0.042981132864952,0.0202413257211446,0.1630938649177551,0.0184260308742523,0.1592933088541031,0.3369976282119751,0.2248786836862564,0.2177431285381317,0.0497632399201393,0.0586086809635162,0.1831263601779937,0.0364063307642936,0.1044218391180038,0.0668386444449424,0.0579084530472755,0.0357548147439956,0.4673879444599151,0.11519705504179
0.3161692023277282,0.1199337095022201,0.2681269943714142,0.1062464714050293,0.2750829458236694,0.5984002947807312,0.095302939414978,0.2464251220226287,0.013543177396059,0.1547381728887558,0.0407309904694557,0.2336956560611724,0.1826657652854919,0.0525316074490547,0.5085038542747498,0.1090028882026672,0.0313043743371963,0.1122239381074905,0.0166171267628669,0.2742693424224853,0.1867392361164093,0.2218655496835708,0.1842684596776962,0.0428367555141449,0.0193894058465957,0.1612621545791626,0.0179916732013225,0.1580065339803695,0.3352103233337402,0.2264789789915084,0.2140389531850814,0.0473382622003555,0.0566223487257957,0.1757226586341858,0.0355995148420333,0.1053213849663734,0.0668891668319702,0.0577045790851116,0.0354891866445541,0.466227263212204,0.114680141210556
0.3182530999183655,0.1205559074878692,0.2658895850181579,0.107072576880455,0.2737718224525451,0.597716212272644,0.0938459411263465,0.2472025752067566,0.0137622691690921,0.1546022891998291,0.0409840270876884,0.2332740277051925,0.1828963756561279,0.0527539849281311,0.5068643093109131,0.1088425070047378,0.0316765122115612,0.1118831411004066,0.017029320821166,0.2740119099617004,0.1864636838436126,0.2232016921043396,0.1863127946853637,0.0433755666017532,0.0190030317753553,0.1612757593393325,0.0179905034601688,0.1583263725042343,0.3374830782413482,0.2261232137680053,0.2156284004449844,0.0476097613573074,0.0565384030342102,0.1758263409137725,0.0361090674996376,0.104734256863594,0.0666373148560524,0.0574935935437679,0.0354616232216358,0.4619879424571991,0.1135714277625083
0.3086131513118744,0.1251828372478485,0.2553306519985199,0.0977943986654281,0.2878416776657104,0.6140967607498169,0.0978253111243248,0.2561629116535187,0.0103559996932744,0.1358671337366104,0.0398149341344833,0.2347837537527084,0.1981829702854156,0.0536597743630409,0.4538096785545349,0.1118669062852859,0.0311256051063537,0.1058540940284729,0.0179325751960277,0.2549171149730682,0.1686486601829528,0.2389187216758728,0.1858894675970077,0.0410377159714698,0.0266227293759584,0.1534499824047088,0.0139785157516598,0.1590678393840789,0.3258903920650482,0.2484436631202697,0.2316543161869049,0.0492376163601875,0.0574362687766552,0.2047441750764846,0.0354290008544921,0.0911357477307319,0.0650218203663826,0.0614944286644458,0.0383976995944976,0.435541957616806,0.1085996404290199
