AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3536055088043213,0.088180162012577,0.3284887373447418,0.0719359964132309,0.3465388715267181,0.583572506904602,0.082425981760025,0.5220719575881958,0.0146133136004209,0.2113957405090332,0.0143003407865762,0.2726954221725464,0.3721802234649658,0.0401321202516555,0.5469030737876892,0.09250458329916,0.0138306003063917,0.1094755604863166,0.024574652314186,0.1936599910259246,0.0658652558922767,0.2882039844989776,0.1764393150806427,0.0454547069966793,0.0312264263629913,0.0860431715846061,0.0213858447968959,0.1284220814704895,0.1323651075363159,0.2426722049713134,0.145722284913063,0.015777850523591,0.0206235758960247,0.0544752553105354,0.0310478489845991,0.1013688147068023,0.0772887617349624,0.0585069693624973,0.0374506264925003,0.2782171070575714,0.0576124265789985
0.3625387549400329,0.0820969939231872,0.3390015959739685,0.0766269713640213,0.3315097689628601,0.5688444972038269,0.0880782529711723,0.5108280181884766,0.0151585163548588,0.1894300580024719,0.015097577124834,0.2598814964294433,0.3434624373912811,0.0425657704472541,0.53665691614151,0.0934775918722152,0.0101828249171376,0.1110415682196617,0.026511937379837,0.1858085244894027,0.05575792491436,0.2891523838043213,0.1697821915149688,0.0478150695562362,0.0312754958868026,0.0855728238821029,0.021973704919219,0.1380012035369873,0.1434916853904724,0.2434404045343399,0.1550628393888473,0.0170220620930194,0.0209763199090957,0.0621459409594535,0.031137328594923,0.1052495688199997,0.0795971378684043,0.0582648180425167,0.0381062626838684,0.2858837246894836,0.057872399687767
0.3558506369590759,0.0829374939203262,0.3293790817260742,0.0770820379257202,0.3343026041984558,0.572681188583374,0.087647408246994,0.5140120983123779,0.0150961484760046,0.1967228800058365,0.0153839066624641,0.2621719241142273,0.3476548790931701,0.0425443947315216,0.5379427075386047,0.0939880758523941,0.0103102177381515,0.1117543280124664,0.0257416106760501,0.1832530200481414,0.0548188351094722,0.2908979654312134,0.167081594467163,0.0474146418273448,0.0314344093203544,0.0843145847320556,0.0220791101455688,0.1356149315834045,0.1411129087209701,0.2424833923578262,0.1529933214187622,0.0171952936798334,0.0218030996620655,0.0613407008349895,0.0311687178909778,0.105208970606327,0.0791345760226249,0.0586990676820278,0.0382840409874916,0.281792551279068,0.0569528602063655
0.3380168676376343,0.077241763472557,0.3357990980148315,0.0750253647565841,0.3364577889442444,0.5734371542930603,0.0899711921811103,0.5071096420288086,0.0142680667340755,0.1929600536823272,0.0166845433413982,0.273380309343338,0.3334451615810394,0.0430999211966991,0.5373091697692871,0.095191441476345,0.0120963668450713,0.1173164397478103,0.0261169448494911,0.1870142519474029,0.0600849203765392,0.2842081785202026,0.1647299528121948,0.0499273724853992,0.0315675847232341,0.0948551222681999,0.0229871645569801,0.1409634351730346,0.156184121966362,0.2605985105037689,0.174269214272499,0.0194424055516719,0.0242625474929809,0.0731869786977768,0.0321061499416828,0.1046586036682128,0.0825294703245163,0.0589842088520526,0.0397885181009769,0.3188697397708893,0.0864706337451934
0.3365093767642975,0.0769878253340721,0.3355922996997833,0.0753176212310791,0.3370294570922851,0.5741318464279175,0.0902718976140022,0.5072680115699768,0.0142603255808353,0.1930676698684692,0.0168350227177143,0.2727290093898773,0.3347580432891845,0.0431196987628936,0.5375397205352783,0.0953010767698288,0.0122294407337903,0.1181177422404289,0.0260189063847064,0.1876903474330902,0.0603159256279468,0.2856747508049011,0.1648054718971252,0.0501730553805828,0.0315169319510459,0.0962827503681182,0.0232254024595022,0.1414309293031692,0.1577019542455673,0.2608523368835449,0.1750623136758804,0.0195183753967285,0.0243316441774368,0.074239358305931,0.0321961604058742,0.1047172769904136,0.0827951654791832,0.0593064576387405,0.0398771353065967,0.320214182138443,0.0871378034353256
0.3579249978065491,0.0826724767684936,0.3073656260967254,0.0837590247392654,0.3383688032627105,0.5879895091056824,0.0865369439125061,0.5031372904777527,0.0147652523592114,0.2075693309307098,0.0174480956047773,0.2462435364723205,0.3265149593353271,0.0612138509750366,0.5578464865684509,0.0947502180933952,0.0161330997943878,0.1137928143143653,0.0315885432064533,0.1906152963638305,0.0597653277218341,0.2743634581565857,0.1692917644977569,0.0481333881616592,0.0323657840490341,0.090208850800991,0.022001901641488,0.1401944011449813,0.1458356231451034,0.2525038719177246,0.1542839705944061,0.0191033147275447,0.0265047512948513,0.0674416273832321,0.0325491875410079,0.1064223796129226,0.0785709545016288,0.0622701793909072,0.0397481955587863,0.2879912853240967,0.0741228684782981
0.3412310779094696,0.0721529871225357,0.3418678641319275,0.0820429623126983,0.328667938709259,0.5731831192970276,0.091283842921257,0.4932214021682739,0.0152556933462619,0.1822631955146789,0.0161455310881137,0.2533740401268005,0.3299592137336731,0.0456587746739387,0.5298508405685425,0.0961286202073097,0.0107452636584639,0.1137488484382629,0.0279455110430717,0.1841095387935638,0.0586242750287056,0.277726799249649,0.160904973745346,0.0487791411578655,0.0322096608579158,0.0929834991693496,0.0248383022844791,0.142155110836029,0.1512763798236847,0.2580705881118774,0.1742938160896301,0.02020856551826,0.0251124575734138,0.0677501261234283,0.0318784900009632,0.1106134057044982,0.0827456712722778,0.0590593069791793,0.0389984287321567,0.3102143704891205,0.0623285472393035
0.344628095626831,0.0757640823721885,0.3450413644313812,0.0803540349006652,0.329862505197525,0.5647410154342651,0.0891577824950218,0.4902666807174682,0.0144986724480986,0.1783145815134048,0.0155039746314287,0.2532421350479126,0.3264997005462646,0.042745903134346,0.5336874723434448,0.0949096903204917,0.0105749787762761,0.1088794916868209,0.0275710448622703,0.18816439807415,0.0602199882268905,0.2695123553276062,0.1590564250946045,0.0474589541554451,0.0321719422936439,0.0912114530801773,0.0234396327286958,0.1393829435110092,0.147365003824234,0.259158045053482,0.1708198636770248,0.01959965005517,0.0256943553686141,0.0650394558906555,0.0312586575746536,0.1087999269366264,0.0820273905992508,0.0562921501696109,0.0388278141617774,0.3065148591995239,0.0622447580099105
0.3630988597869873,0.0882002413272857,0.346958577632904,0.0782197266817092,0.3666315078735351,0.5979637503623962,0.0862684696912765,0.5268160104751587,0.0161528717726469,0.2138641923666,0.0158997420221567,0.2479759305715561,0.3596893548965454,0.0394042804837226,0.5730995535850525,0.0928889662027359,0.0148601876571774,0.1102345883846283,0.0298992395401,0.1990624070167541,0.0695308744907379,0.274646520614624,0.1733455657958984,0.0498473085463047,0.0317884720861911,0.0893979221582412,0.0234756954014301,0.1394197046756744,0.1412151008844375,0.2480067610740661,0.1551166027784347,0.0177071616053581,0.024573765695095,0.0536361411213874,0.0320595763623714,0.1086473613977432,0.0769795030355453,0.0642746686935424,0.0401916615664958,0.2864665985107422,0.0697150826454162
0.3626781702041626,0.086345300078392,0.3544145226478576,0.0723525285720825,0.3615375161170959,0.5921748876571655,0.0848031565546989,0.521983802318573,0.0141894649714231,0.2001532912254333,0.0182959381490945,0.2489077001810073,0.326878935098648,0.0397193096578121,0.5370235443115234,0.0960144102573394,0.011455113068223,0.1130984053015708,0.0263496227562427,0.1893437206745147,0.0652714818716049,0.2927501499652862,0.1711007207632064,0.0532173663377761,0.0323526784777641,0.1044741570949554,0.0242686364799737,0.145300954580307,0.153276726603508,0.2574205994606018,0.1690232157707214,0.0204186011105775,0.0278961881995201,0.0759401470422744,0.0345338135957717,0.1088732033967971,0.0842310339212417,0.0636765882372856,0.0405491739511489,0.2982052862644195,0.0800138562917709
