AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3258006274700165,0.1247157156467437,0.3799386322498321,0.0802390426397323,0.2018502801656723,0.4505487978458404,0.0527258701622486,0.2512043118476867,0.0195174198597669,0.1250526905059814,0.0295747034251689,0.2466185837984085,0.1167124658823013,0.0993105247616767,0.3669050931930542,0.1036975085735321,0.0272998586297035,0.0911565646529197,0.0282465256750583,0.1405840516090393,0.128693550825119,0.2270120978355407,0.1694731712341308,0.0434583984315395,0.0170295350253582,0.1780604422092437,0.0190621316432952,0.1500211209058761,0.4143152236938476,0.1869467496871948,0.2618051171302795,0.0644105523824691,0.0609063357114791,0.282197505235672,0.0581058450043201,0.1043152064085006,0.0760223567485809,0.0734309777617454,0.0456487350165843,0.4224841594696045,0.0762218087911605
0.3075185120105743,0.121244728565216,0.3517636060714721,0.0793472751975059,0.2058825492858886,0.4553661346435547,0.055390179157257,0.2423524260520935,0.0193169191479682,0.1379003524780273,0.0346711799502372,0.2477115392684936,0.1238521561026573,0.0996540635824203,0.3395014107227325,0.1057060584425926,0.0272046662867069,0.0919937416911125,0.0287546068429946,0.1346219033002853,0.123400792479515,0.2236102819442749,0.1339102387428283,0.0448163822293281,0.0192462801933288,0.1771089732646942,0.0162183009088039,0.1467408984899521,0.4155023396015167,0.1841709017753601,0.265016496181488,0.0627698749303817,0.0615726597607135,0.2828754782676697,0.0588542744517326,0.1076059788465499,0.0819072127342224,0.0741744339466095,0.0469378009438514,0.4120312631130218,0.078199490904808
0.3093761801719665,0.1234052181243896,0.3510790467262268,0.0802076384425163,0.2017316222190857,0.4534069895744324,0.0537207722663879,0.2395214736461639,0.0194120407104492,0.1362310051918029,0.0336508601903915,0.2486419379711151,0.1236710920929908,0.0993156880140304,0.3477335274219513,0.1058075129985809,0.027228120714426,0.091022714972496,0.0282514505088329,0.1358357220888137,0.1223611310124397,0.221774622797966,0.1350082755088806,0.044192187488079,0.0195266604423522,0.1755849421024322,0.0162406023591756,0.1456972360610962,0.4110546410083771,0.1846820712089538,0.2609849870204925,0.0625848099589347,0.0612092986702919,0.2812722027301788,0.0583324991166591,0.1063090339303016,0.0817495882511138,0.073756456375122,0.0465619266033172,0.4107119441032409,0.0782105550169944
0.3144734799861908,0.1190645322203636,0.3726005852222442,0.0835422202944755,0.21379354596138,0.4703130424022674,0.0571591779589653,0.2534887790679931,0.0190873406827449,0.1474122703075409,0.0315016768872737,0.242234855890274,0.1466566622257232,0.0998819395899772,0.3785570561885834,0.1052799671888351,0.0258628316223621,0.0879397988319397,0.0285654161125421,0.1371331661939621,0.1373753845691681,0.2210715115070343,0.1689861267805099,0.0455723218619823,0.0181957241147756,0.1791047304868698,0.0176295414566993,0.148274540901184,0.4124343991279602,0.1805094480514526,0.2538404762744903,0.0577867850661277,0.0587093383073806,0.2721197009086609,0.0553143844008445,0.1112812086939811,0.0737092420458793,0.0734805315732956,0.0459597334265708,0.4300556182861328,0.0787840187549591
0.3133055567741394,0.1188036203384399,0.3733172416687011,0.0833053812384605,0.2137337327003479,0.4982941746711731,0.0573625266551971,0.2532945871353149,0.0190834905952215,0.1472757160663604,0.0316302105784416,0.2422335743904113,0.1453964561223983,0.0997106581926345,0.3774871826171875,0.1051946282386779,0.0258577521890401,0.0874620825052261,0.0285102501511573,0.1368174999952316,0.1385110020637512,0.2204211056232452,0.1679643988609314,0.0453538298606872,0.0182064324617385,0.1793008148670196,0.0177816655486822,0.1483534574508667,0.4137603640556335,0.1801047623157501,0.2541636228561401,0.0575734227895736,0.0584762059152126,0.270939290523529,0.055276084691286,0.1113006249070167,0.0734067484736442,0.0731289088726043,0.0455469042062759,0.4312276840209961,0.0786561369895935
0.3099619746208191,0.1200874000787735,0.3669258952140808,0.0804802030324935,0.2026052176952362,0.4810090661048889,0.0523060522973537,0.2310473620891571,0.0189127437770366,0.1300275921821594,0.030092965811491,0.2460607588291168,0.1162484288215637,0.0797244608402252,0.3558031022548675,0.1081668734550476,0.0268924664705991,0.0906304568052291,0.0278755761682987,0.1410332322120666,0.1332318484783172,0.2204138040542602,0.1374122947454452,0.0440115630626678,0.0189953949302434,0.180333212018013,0.0176788531243801,0.1439629793167114,0.4114196896553039,0.1896961033344268,0.2622418999671936,0.061289720237255,0.0601197741925716,0.2798532843589782,0.0573158748447895,0.1056680157780647,0.0835192799568176,0.0742739588022232,0.0469805747270584,0.4187366962432861,0.0787207931280136
0.312098890542984,0.118951179087162,0.3718286752700805,0.0813671573996543,0.202957421541214,0.4818067848682403,0.0523961596190929,0.2409500181674957,0.0188452154397964,0.1406430453062057,0.0295124743133783,0.2460389882326126,0.1171759665012359,0.0799185708165168,0.360442191362381,0.1076384037733078,0.0265713855624198,0.0824597850441932,0.0275978147983551,0.1417915970087051,0.1358808875083923,0.2201183587312698,0.1364218890666961,0.0441372543573379,0.0182938259094953,0.1800772845745086,0.015622965991497,0.1437395513057708,0.4098328351974487,0.1890474557876587,0.259016752243042,0.0596578940749168,0.0591111928224563,0.274295449256897,0.0564639121294021,0.1039166674017906,0.0745501071214675,0.0730045810341835,0.0462452583014965,0.4206473231315613,0.0780427977442741
0.3260540664196014,0.1428650766611099,0.3621116280555725,0.0868439972400665,0.2160877585411071,0.4668403267860412,0.0580897219479084,0.2384742200374603,0.0189837366342544,0.1585874855518341,0.0348753258585929,0.2437707781791687,0.1466005146503448,0.1002911031246185,0.3945955336093902,0.1059098094701767,0.0278317965567111,0.0897210389375686,0.0308278184384107,0.1443720310926437,0.1285616606473922,0.2178985774517059,0.1849627643823623,0.0468151792883873,0.0195573400706052,0.174404501914978,0.0189950130879879,0.15170219540596,0.4165998697280884,0.2001743912696838,0.2504942417144775,0.0604315176606178,0.0593333840370178,0.2705271244049072,0.0576758906245231,0.1224198043346405,0.0800704136490821,0.0771169736981391,0.0481153763830661,0.4212868809700012,0.0779876634478569
0.3267824649810791,0.1427085101604461,0.3619690239429474,0.0869222730398178,0.2156579047441482,0.4669805467128753,0.0580892600119113,0.2393678426742553,0.0189808160066604,0.1598342955112457,0.0351701043546199,0.2440400421619415,0.1477768719196319,0.100549429655075,0.3945032954216003,0.1059605255722999,0.0280622523277997,0.0900311693549156,0.0295015275478363,0.1438496112823486,0.1283240020275116,0.2187228500843048,0.1859816610813141,0.0469195544719696,0.019578967243433,0.1738635897636413,0.0189416408538818,0.1513920128345489,0.4151790738105774,0.2001189291477203,0.2500501275062561,0.0602832362055778,0.0591326206922531,0.2703795433044433,0.0579069405794143,0.1221471279859542,0.0799961984157562,0.0773180723190307,0.0482943579554557,0.4194654822349548,0.078058511018753
0.3201503157615661,0.121229387819767,0.357870876789093,0.0810758173465728,0.2052475959062576,0.4792332649230957,0.053738284856081,0.2531932294368744,0.0198884010314941,0.1341791599988937,0.0318040177226066,0.2478799223899841,0.1195177212357521,0.0995817184448242,0.3467108905315399,0.1092673167586326,0.0271242260932922,0.0819670557975769,0.0290742889046669,0.140659898519516,0.1294569224119186,0.2259535938501358,0.1766064465045929,0.0443803332746028,0.0186841376125812,0.1793459355831146,0.0178471636027097,0.1434616148471832,0.4105486273765564,0.1855403184890747,0.2648970484733581,0.0620448812842369,0.0609884783625602,0.2803946733474731,0.0571589767932891,0.1033673509955406,0.0760360285639762,0.076194018125534,0.0480965003371238,0.4107877612113952,0.075839415192604
