AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2969041466712951,0.0850407108664512,0.4773658215999603,0.0786547884345054,0.2852828204631805,0.4908944368362427,0.076371356844902,0.2693353295326233,0.0191012006253004,0.1184928119182586,0.0179459154605865,0.2065615653991699,0.2093118727207183,0.0987126678228378,0.4686315059661865,0.0944806188344955,0.0193957388401031,0.088956244289875,0.0182466730475425,0.1293383985757827,0.1811088025569915,0.2131731808185577,0.1333543360233307,0.0341100990772247,0.0173429884016513,0.1847427785396576,0.021515030413866,0.1530210077762603,0.4394842386245727,0.1827699840068817,0.2684839963912964,0.0513508170843124,0.0573883615434169,0.2002105712890625,0.0530159100890159,0.1401811987161636,0.071918711066246,0.0679729580879211,0.0409901030361652,0.4671806693077087,0.0808157473802566
0.2983231544494629,0.0833393931388855,0.4754967093467712,0.0759488642215728,0.2885363101959228,0.4978510439395904,0.0734472647309303,0.2712327837944031,0.0189350191503763,0.1201058849692344,0.0163895674049854,0.2078196704387664,0.210932195186615,0.0962525457143783,0.4672186076641083,0.0955940037965774,0.0189380031079053,0.0862889513373375,0.0181841421872377,0.134126141667366,0.1848677098751068,0.2117736041545868,0.1357367783784866,0.0325567349791526,0.0167254544794559,0.1833375096321106,0.0155060356482863,0.1582317650318145,0.4419418275356293,0.1810522079467773,0.2656919956207275,0.0514055453240871,0.0580570623278617,0.201551079750061,0.0525025390088558,0.1340642124414444,0.069567859172821,0.0674334913492202,0.0409112013876438,0.4603649377822876,0.0810964629054069
0.2902693152427673,0.0740855932235717,0.4708970785140991,0.0749947875738143,0.2895554304122925,0.4945756494998932,0.0723654329776763,0.283128023147583,0.0197640787810087,0.1223058104515075,0.0171824991703033,0.2059471011161804,0.2028192579746246,0.0959808230400085,0.4519951045513153,0.09651430696249,0.0203012581914663,0.0841351151466369,0.019017819315195,0.1298249810934066,0.1688334643840789,0.2183231264352798,0.1357563734054565,0.0418389029800891,0.0199365746229887,0.179915115237236,0.0195492636412382,0.1454158574342727,0.4239451289176941,0.1747075915336609,0.2604805827140808,0.0511808693408966,0.0571376457810401,0.1988066732883453,0.0538297742605209,0.1282265186309814,0.0667216926813125,0.066981740295887,0.0409476086497306,0.4439862072467804,0.0772976279258728
0.2844370603561401,0.0901421308517456,0.4805100262165069,0.0742008835077285,0.2880126237869262,0.5077621340751648,0.0690267458558082,0.2408526241779327,0.0166802760213613,0.1187884211540222,0.0153171699494123,0.2180967330932617,0.1884735822677612,0.0931877419352531,0.4695571959018707,0.0956516042351722,0.0186375323683023,0.0900592356920242,0.0154625689610838,0.1428796947002411,0.1958441734313964,0.2051906138658523,0.1278672516345977,0.0327850356698036,0.0129338726401329,0.1833772212266922,0.015364620834589,0.1447317898273468,0.4330058395862579,0.1791511476039886,0.2703932225704193,0.0511246584355831,0.0574450492858886,0.2022004723548889,0.0513839684426784,0.1307238489389419,0.0888541415333747,0.0679337978363037,0.0407308936119079,0.4619956016540527,0.0849223434925079
0.2836642861366272,0.0903974771499633,0.4802525639533996,0.0746096074581146,0.2876745760440826,0.5090057849884033,0.0699189007282257,0.2413807511329651,0.0167672634124755,0.1193903014063835,0.0157584995031356,0.217526689171791,0.1899125128984451,0.09342872351408,0.4700914919376373,0.0957737937569618,0.0187339410185813,0.0902038067579269,0.0155528550967574,0.1426494568586349,0.1962532997131347,0.2054160088300705,0.1281423866748809,0.0328627899289131,0.0131173767149448,0.183493971824646,0.0153214279562234,0.1452778577804565,0.4345322847366333,0.1791505515575409,0.2714224457740783,0.0511922165751457,0.0577611252665519,0.2025856673717498,0.0514201447367668,0.1315082311630249,0.0891025811433792,0.068250834941864,0.0407290309667587,0.462670624256134,0.0851771980524063
0.2770724892616272,0.072353646159172,0.4767616093158722,0.0713272988796234,0.2787344455718994,0.5124953389167786,0.0681445598602294,0.2301471829414367,0.0158076286315917,0.1208995506167411,0.0155134908854961,0.2185007184743881,0.1623219698667526,0.0887902453541755,0.4701644778251648,0.0968355685472488,0.0207010637968778,0.0886268690228462,0.0165836662054061,0.1419605612754821,0.2020736634731292,0.208746999502182,0.1228215023875236,0.0319332256913185,0.0270569212734699,0.1794532388448715,0.0154620921239256,0.1556795239448547,0.4364325702190399,0.1733764111995697,0.267450213432312,0.0538965389132499,0.0618433505296707,0.2124987244606018,0.0521968230605125,0.1178751364350318,0.0864075422286987,0.0670275688171386,0.0402840711176395,0.4675669372081756,0.0853292047977447
0.2769167423248291,0.0712777972221374,0.4796086251735687,0.0718943029642105,0.2851937413215637,0.5104339122772217,0.0681264027953147,0.2290747463703155,0.0157832875847816,0.119813933968544,0.0155523009598255,0.2176297158002853,0.160343512892723,0.0888648182153701,0.4684908390045166,0.0964134186506271,0.0208275578916072,0.0875779390335083,0.019799031317234,0.1399666965007782,0.1996714323759079,0.2071996629238128,0.1214926987886428,0.0389036945998668,0.0274264495819807,0.1780544519424438,0.0207638218998909,0.1564179956912994,0.4380339384078979,0.1736531853675842,0.2658700942993164,0.05366812646389,0.0611501783132553,0.2223461270332336,0.0429673939943313,0.1185721606016159,0.0866525247693061,0.067330352962017,0.0403177365660667,0.4663645327091217,0.0854038074612617
0.2841243147850036,0.0778629928827285,0.4797735810279846,0.0743705630302429,0.2702358961105346,0.4960419237613678,0.0661192089319229,0.224145621061325,0.016981279477477,0.1186747997999191,0.0183345489203929,0.2135152220726013,0.1611146330833435,0.0929758101701736,0.4666248857975006,0.0974777713418006,0.0205360185354948,0.0878512561321258,0.0202215835452079,0.1335760653018951,0.1940038651227951,0.2132971584796905,0.1214642226696014,0.0316279754042625,0.0288842134177684,0.1819342076778412,0.0160737466067075,0.1622326970100402,0.4446714222431183,0.1793210208415985,0.2661840319633484,0.0537369027733802,0.0594799891114234,0.2160939574241638,0.0532349236309528,0.1218866109848022,0.0866788476705551,0.0674776509404182,0.0404612571001052,0.4666810631752014,0.0845944136381149
0.2838723361492157,0.0776031613349914,0.4795721173286438,0.07443867623806,0.2698934972286224,0.4962732791900635,0.0662782937288284,0.2246987074613571,0.016997005790472,0.1187349632382392,0.0183806046843528,0.2130133509635925,0.160889059305191,0.0933283045887947,0.4649989902973175,0.0974162295460701,0.0206213798373937,0.0879250168800354,0.020247682929039,0.1329967975616455,0.1939488351345062,0.2136437147855758,0.121049165725708,0.0316678285598754,0.0290093310177326,0.1820942759513855,0.0161598660051822,0.1629246473312378,0.4465116262435913,0.1790036857128143,0.2668060064315796,0.0538713410496711,0.059703454375267,0.2163552939891815,0.0533911772072315,0.1219357848167419,0.0870358943939209,0.0678987428545951,0.0404777936637401,0.4678748846054077,0.0849360525608062
0.2884032428264618,0.0713223293423652,0.4955564737319946,0.0745533555746078,0.2518596351146698,0.4974717497825622,0.068203367292881,0.2296695560216903,0.0167721807956695,0.1162116080522537,0.0178539846092462,0.2138134539127349,0.1564331799745559,0.0941388607025146,0.4657119810581207,0.0991743505001068,0.021539794281125,0.0896513313055038,0.0157996863126754,0.1363193690776825,0.2113325595855713,0.2179060280323028,0.1193252280354499,0.0330060645937919,0.0315488204360008,0.1869519054889679,0.0163192171603441,0.1651305705308914,0.449456512928009,0.1834500581026077,0.2701663374900818,0.0526544488966465,0.0573956221342086,0.2539608478546142,0.0424862653017044,0.1221483200788497,0.0802145004272461,0.0668756663799285,0.0394929610192775,0.4740660488605499,0.0854222252964973
