AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4267152547836303,0.067109003663063,0.5436168909072876,0.1408871263265609,0.2237886190414428,0.6142103672027588,0.1007202714681625,0.3762186169624328,0.0191465262323617,0.111385628581047,0.0072535630315542,0.2365661114454269,0.3633583486080169,0.093381144106388,0.5159388780593872,0.0767996683716774,0.0279947705566883,0.1086897030472755,0.0185863021761178,0.137913703918457,0.1979256123304367,0.2675121426582336,0.1830255091190338,0.0462577491998672,0.0199402756989002,0.1800448894500732,0.0210163109004497,0.198971539735794,0.4120094180107116,0.1737279295921325,0.1854141652584076,0.0400932878255844,0.036119021475315,0.1918799132108688,0.0275955945253372,0.1587211787700653,0.0842641592025756,0.0610378757119178,0.0354725085198879,0.4874744415283203,0.0842176675796508
0.4285818636417389,0.0668523609638214,0.5450497269630432,0.1414509862661361,0.2226309478282928,0.624017596244812,0.1013538688421249,0.3757361769676208,0.0191867407411336,0.1118696182966232,0.0071514602750539,0.2369058728218078,0.3627467453479767,0.0942572802305221,0.5171154737472534,0.0779086425900459,0.0285610780119895,0.1089915931224823,0.0190379880368709,0.1367003321647644,0.1722683608531952,0.2687515914440155,0.1827009469270706,0.046578012406826,0.0202082861214876,0.1800206303596496,0.0209299102425575,0.198552519083023,0.4110078513622284,0.1731681227684021,0.1851089596748352,0.0400791764259338,0.0361782647669315,0.1937395930290222,0.0276717003434896,0.1586440205574035,0.0848817154765129,0.0621113665401935,0.0357729420065879,0.4868659377098083,0.084364041686058
0.4293736219406128,0.0671430751681327,0.544750452041626,0.1414919793605804,0.2222009599208831,0.6231423616409302,0.1012295112013816,0.3756065368652344,0.0193131025880575,0.1113923192024231,0.0072494093328714,0.2364479899406433,0.3590403795242309,0.0944838896393776,0.5149586200714111,0.0776954516768455,0.0284431390464305,0.1092312335968017,0.0190566778182983,0.1362453401088714,0.1706528216600418,0.2683514654636383,0.1826898008584976,0.0468712896108627,0.0202405303716659,0.1803021132946014,0.0211560241878032,0.1994416117668151,0.4128409028053283,0.1737869977951049,0.186210885643959,0.0401956960558891,0.0362446643412113,0.1936326771974563,0.0276331305503845,0.1590233445167541,0.0844860672950744,0.0621783658862113,0.0359639935195446,0.4882076382637024,0.0845620483160018
0.4127751588821411,0.0638029053807258,0.5437744855880737,0.1387082636356353,0.2188252955675125,0.6085612773895264,0.1057179272174835,0.3660590648651123,0.018954986706376,0.1104309186339378,0.0089947273954749,0.2311014831066131,0.3359124660491943,0.0956012085080146,0.5076935887336731,0.0789055153727531,0.0283338353037834,0.1061839535832405,0.0196694564074277,0.130604013800621,0.1978370249271392,0.2647803425788879,0.1742095053195953,0.0476671606302261,0.0219147559255361,0.1824965626001358,0.0223105624318122,0.202215701341629,0.4254708290100097,0.1776414662599563,0.1966236233711242,0.0427137799561023,0.0377580039203166,0.1979777812957763,0.0273575708270072,0.1606214046478271,0.0864768922328949,0.0624274052679538,0.0370345786213874,0.4867570400238037,0.0852565020322799
0.409233033657074,0.0630162730813026,0.5437147617340088,0.138430655002594,0.2178686261177063,0.6089340448379517,0.1062172800302505,0.3656720519065857,0.0188855119049549,0.1105294451117515,0.0090531567111611,0.231131762266159,0.336781769990921,0.0956778526306152,0.5071261525154114,0.0789304599165916,0.0285295620560646,0.1064521819353103,0.0197891201823949,0.13091441988945,0.1992242634296417,0.2642640471458435,0.1736817806959152,0.0478394515812397,0.0222243815660476,0.1820202469825744,0.0223930440843105,0.2019641101360321,0.4254047572612762,0.176979973912239,0.1969472765922546,0.0425250977277755,0.0376844480633735,0.1983567774295807,0.0274411924183368,0.1602688282728195,0.0867953449487686,0.0627019107341766,0.0374641492962837,0.4876774549484253,0.0857872813940048
0.4178391396999359,0.0635305196046829,0.5465735197067261,0.1408875286579132,0.2216984927654266,0.6155315637588501,0.1014260724186897,0.3342176377773285,0.0190096423029899,0.1070614755153656,0.008726667612791,0.2287237346172332,0.3332552909851074,0.0952994376420974,0.5152820348739624,0.0791788846254348,0.0280919447541236,0.1089707314968109,0.0192649289965629,0.135260671377182,0.1993966847658157,0.2590395808219909,0.1732711493968963,0.0474826022982597,0.0215226076543331,0.1833738684654235,0.0220691356807947,0.2007808834314346,0.4279166460037231,0.1767640709877014,0.2006483078002929,0.0421454012393951,0.0370806753635406,0.1952492892742157,0.0275820344686508,0.175213485956192,0.0851786285638809,0.0622047260403633,0.0363342314958572,0.4852226376533508,0.0837120190262794
0.424183040857315,0.0659101605415344,0.5456302165985107,0.1430409252643585,0.2202209532260894,0.6156103014945984,0.1015348434448242,0.3593385815620422,0.0189203452318906,0.1069101095199585,0.0087246876209974,0.2280337810516357,0.3340086638927459,0.0954720899462699,0.5148483514785767,0.0783778429031372,0.0280916169285774,0.1096357256174087,0.0194855760782957,0.1346374154090881,0.1984856128692627,0.2593593597412109,0.1742253899574279,0.047722965478897,0.0213831849396228,0.1845989376306533,0.0220331437885761,0.2014840543270111,0.4269037246704101,0.1775412559509277,0.2006402313709259,0.0420400463044643,0.0365159176290035,0.1914891004562378,0.0270970724523067,0.1619471311569214,0.0869448333978653,0.0619593188166618,0.0358704999089241,0.4852992594242096,0.0834960117936134
0.393712043762207,0.0691859424114227,0.5394152402877808,0.1412214338779449,0.2217299044132232,0.6152499914169312,0.0997916460037231,0.3344038724899292,0.0184760019183158,0.1075255721807479,0.0084500899538397,0.2320788204669952,0.3395320773124695,0.0941454693675041,0.5196835994720459,0.0794434621930122,0.0276671946048736,0.1087986230850219,0.0191720109432935,0.1389108300209045,0.205140620470047,0.2556379437446594,0.1735021024942398,0.0469330623745918,0.0212902911007404,0.1826730966567993,0.021614845842123,0.1991079300642013,0.4425829648971557,0.1781331896781921,0.198897123336792,0.0424148365855217,0.0374528616666793,0.1963870227336883,0.0277644880115985,0.1745139211416244,0.0844343453645706,0.0621658861637115,0.0363580323755741,0.4830978810787201,0.0842181593179702
0.3916504681110382,0.0685661435127258,0.5393658876419067,0.1410281211137771,0.2240770161151886,0.6169177293777466,0.1020548343658447,0.3372949957847595,0.0184938106685876,0.1088160723447799,0.0086089195683598,0.2332253456115722,0.3450154066085815,0.0942989736795425,0.5235239267349243,0.0794552564620971,0.0277340784668922,0.1097034215927124,0.0192973986268043,0.1394748538732528,0.2071515023708343,0.2556108832359314,0.1741060614585876,0.0471022091805934,0.0215672086924314,0.1817352771759033,0.021664310246706,0.1992526799440384,0.4424576163291931,0.177817702293396,0.1989521384239196,0.0420633107423782,0.0374356359243392,0.1966755986213684,0.0275806002318859,0.1743795573711395,0.0846278220415115,0.0624586641788482,0.0368565768003463,0.4829371273517608,0.0844580009579658
0.3963611125946045,0.0663382112979888,0.5384490489959717,0.1418970972299575,0.2227866947650909,0.6187928915023804,0.1012970954179763,0.3346199691295624,0.0185049325227737,0.1092176586389541,0.0089457435533404,0.2186902016401291,0.3549290895462036,0.0942443087697029,0.5229552984237671,0.0782157331705093,0.0276680383831262,0.1115576177835464,0.0195662751793861,0.1370283365249633,0.2044854760169983,0.2565861940383911,0.1724581122398376,0.0481069721281528,0.0219107754528522,0.1814393699169159,0.0138094760477542,0.2015773206949234,0.438000738620758,0.1769534945487976,0.1966765969991684,0.0430929660797119,0.0372885316610336,0.1962084472179412,0.0272526759654283,0.1745675802230835,0.0837186127901077,0.0615781471133232,0.0369711890816688,0.5119624733924866,0.1002472341060638
