timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.9405212402341,637.410364151001,0.4960265159606933,0.4919438362121582,0.4933361411094665,0.4426460862159729,2.7074127197265625,2.4364166259765625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
4.0,1267.6757049560545,652.1739721298218,0.501671314239502,0.4897791147232055,0.4951858222484588,0.4528985917568207,2.6964874267578125,2.454330444335937,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
8.0,1250.3275299072266,661.8417263031005,0.5017690658569336,0.5003329515457153,0.4884091913700104,0.4596123099327087,2.734725952148437,2.456146240234375,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
12.0,1274.8829650878906,670.7723665237426,0.5030724406242371,0.4942346215248108,0.4980011582374573,0.4658141434192657,2.7263641357421875,2.4569854736328125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
16.0,1270.6297302246091,672.3627233505248,0.5011308193206787,0.4768440425395965,0.496339738368988,0.4669185578823089,2.68414306640625,2.504180908203125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
20.0,1251.9568634033203,651.7914247512816,0.5007230639457703,0.4802801012992859,0.489045649766922,0.4526329338550567,2.702362060546875,2.435211181640625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
24.0,1269.3807983398435,629.1680002212523,0.4993686974048614,0.4941026270389557,0.4958518743515014,0.4369222223758697,2.7191619873046875,2.4051055908203125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
28.0,1252.524185180664,645.590500831604,0.4984514415264129,0.4941772818565368,0.4892672598361969,0.4483267366886139,2.7063140869140625,2.4518280029296875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
32.0,1268.227310180664,661.7385578155518,0.4983887672424316,0.4816223680973053,0.4954012930393219,0.4595406651496887,2.6881866455078125,2.457427978515625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
36.0,1289.1197204589844,704.4734859466552,0.5035623908042908,0.4892176985740661,,,2.70062255859375,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
40.0,1279.1811370849607,686.0702276229857,0.4996801316738128,0.4764376580715179,,,2.670883178710937,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
44.0,1283.4870910644531,711.0479450225829,0.501362144947052,0.4937832951545715,,,2.7126617431640625,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
48.0,1264.9674987792966,622.4261713027953,0.4993132650852203,0.4821338653564453,0.4941279292106628,0.4322403967380523,2.6973419189453125,2.408416748046875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
52.0,1281.4524841308594,698.0601739883423,0.5005673766136169,0.4847640097141266,,,2.7009735107421875,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
56.0,1281.4588928222656,699.9856567382812,0.5005698800086975,0.4861011505126953,,,2.685577392578125,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
60.0,1272.045669555664,651.9103860855101,0.5009225010871887,0.4878301918506622,0.4968928396701813,0.4527155458927154,2.689682006835937,2.4644317626953125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
64.0,1268.2157897949216,675.9143972396851,0.5021661520004272,0.480626493692398,0.4953967928886413,0.4693849980831146,2.6909332275390625,2.5140838623046875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
68.0,1271.781768798828,643.7427377700806,0.4995802938938141,0.5037853121757507,0.4967897534370422,0.4470435678958893,2.7242431640625,2.446395874023437,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
72.0,1233.9929962158203,654.8010778427123,0.5012823343276978,0.4942638874053955,0.4820285141468048,0.4547229707241058,2.7176666259765625,2.4512939453125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
76.0,1262.0474243164062,679.8956537246704,0.5006843209266663,0.4842156767845154,0.4929872751235962,0.4721497595310211,2.6727447509765625,2.468002319335937,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
80.0,1280.69091796875,660.6618547439574,0.5035051107406616,0.4922489523887634,0.500269889831543,0.4587929546833038,2.700790405273437,2.481430053710937,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
84.0,1253.055953979492,672.3477029800414,0.5009889602661133,0.4793302714824676,0.4894749820232391,0.4669081270694732,2.67620849609375,2.4589996337890625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
88.0,1279.3389892578125,711.6569137573241,0.499741792678833,0.4942061901092529,,,2.72833251953125,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
92.0,1276.5570068359375,654.2921876907347,0.4977017045021057,0.4889193773269653,0.4986550807952881,0.4543695747852325,2.687896728515625,2.44427490234375,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
96.0,1259.9195098876953,696.4385747909545,0.498987466096878,0.4899172782897949,0.492156058549881,0.4836378991603851,2.7142486572265625,2.512451171875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
100.0,1281.7849731445312,645.2003145217894,0.50079745054245,0.4856205284595489,0.5006972551345825,0.4480557739734649,2.711639404296875,2.4234161376953125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
104.0,1278.458786010742,695.4628086090088,0.4993979632854461,0.4829602837562561,,,2.6994171142578125,,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
108.0,1263.0066680908203,640.8736324310303,0.5019053816795349,0.4797276258468628,0.4933619797229767,0.4450511336326599,2.700439453125,2.4615478515625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
112.0,1267.2345733642578,652.1983051300049,0.4967896640300751,0.4827909767627716,0.4950135052204132,0.4529154896736145,2.703826904296875,2.469207763671875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
116.0,1259.940719604492,646.0191822052002,0.5010953545570374,0.4780613481998443,0.4921643435955047,0.4486244320869446,2.6987457275390625,2.4475860595703125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
120.0,1270.5225372314453,640.4423761367797,0.4995085895061493,0.4791756272315979,0.4962978661060333,0.4447516500949859,2.6885528564453125,2.4586639404296875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
124.0,1273.5082244873047,646.7902421951294,0.5018222332000732,0.4863881170749664,0.4974641501903534,0.4491598904132843,2.735336303710937,2.4105987548828125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
128.0,1252.9452514648438,647.8393077850342,0.4994048476219177,0.4986086189746856,0.4894317388534546,0.4498884081840515,2.7205352783203125,2.4626007080078125,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
132.0,1262.3202514648438,658.1131553649902,0.500857949256897,0.4801272749900818,0.4930938482284546,0.457023024559021,2.698638916015625,2.50396728515625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
136.0,1280.73974609375,650.387921333313,0.500274121761322,0.4928513467311859,0.5002889633178711,0.4516582787036896,2.7252655029296875,2.427703857421875,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
140.0,1268.178939819336,672.2745752334594,0.4979286193847656,0.4926690459251404,0.4953823983669281,0.4668573439121246,2.7252197265625,2.4697418212890625,Fixation,1258.3685776681612,662.7649166367271,260.0,1.0,True,1,image,,10.0
