timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1200.503234863281,586.5805292129515,0.461551159620285,0.382015585899353,0.4689465761184692,0.4073475897312164,3.51055908203125,3.449249267578125,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
4.0,1188.7752532958984,578.9937829971313,0.4619186520576477,0.3826835453510284,0.4643653333187103,0.4020790159702301,3.532379150390625,3.4688720703125,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
8.0,1191.092529296875,599.9637651443481,0.457148939371109,0.3830928802490234,0.4652705192565918,0.416641503572464,3.499969482421875,3.487777709960937,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
12.0,1193.0503845214841,595.0579404830933,0.4607641994953155,0.3987795710563659,0.4660353064537048,0.413234680891037,3.5340576171875,3.4544677734375,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
16.0,1200.7891845703125,610.7517814636229,0.4556193649768829,0.3802728056907654,0.4690582752227783,0.4241331815719604,3.5114288330078125,3.49383544921875,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
20.0,1194.564971923828,597.803964614868,0.4577168226242065,0.3768395483493805,0.4666269421577453,0.4151416420936584,3.4976043701171875,3.47332763671875,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
24.0,1202.5775146484375,589.4755554199218,0.4560443460941314,0.391065776348114,0.4697568416595459,0.4093580245971679,3.539031982421875,3.449249267578125,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
28.0,1196.1973571777344,588.2492923736571,0.4543186724185943,0.3815770149230957,0.4672645926475525,0.4085064530372619,3.5079498291015625,3.4765777587890625,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
32.0,1191.6468048095703,584.9525785446167,0.4544124603271484,0.3854803740978241,0.4654870331287384,0.4062170684337616,3.5131378173828125,3.464950561523437,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
36.0,1191.0438537597654,585.7447099685669,0.4597284197807312,0.3927894532680511,0.4652515053749084,0.4067671597003937,3.5312042236328125,3.4582061767578125,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
40.0,1195.2037811279295,579.4212198257445,0.4571804404258728,0.3862330913543701,0.4668764770030975,0.4023758471012115,3.4948272705078125,3.4394989013671875,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
44.0,1197.8243255615234,595.6551933288573,0.4630607664585113,0.3914506435394287,0.4679001271724701,0.4136494398117065,3.5085601806640625,3.4584503173828125,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
48.0,1182.6930999755857,585.0585794448853,0.4597654044628143,0.3991129994392395,0.4619894921779632,0.4062906801700592,3.5201873779296875,3.47357177734375,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
52.0,1192.2198486328125,613.0002880096434,0.4606378972530365,0.3816441595554352,0.4657108783721924,0.4256946444511413,3.4965362548828125,3.479965209960937,Fixation,1191.6923221321993,581.3238436676735,168.0,1.0,True,1,image,,10.0
