timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.9130554199219,678.9239215850829,0.5005793571472168,0.4697960019111633,0.495278537273407,0.4714749455451965,3.363998413085937,3.0431671142578125,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
4.0,1268.7525939941406,681.7379665374756,0.4984794557094574,0.4659155309200287,0.4956064820289612,0.4734291434288025,3.347259521484375,3.0100555419921875,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
8.0,1260.8624267578125,698.6534357070923,0.5028073787689209,0.4706479907035827,0.4925243854522705,0.4851759970188141,3.3528289794921875,3.0592041015625,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
12.0,1257.983169555664,685.8390855789185,0.5005815029144287,0.4742028713226318,0.4913996756076813,0.4762771427631378,3.3734893798828125,3.041229248046875,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
16.0,1258.142166137695,686.6478252410888,0.5005191564559937,0.4769441485404968,0.4914617836475372,0.4768387675285339,3.3643798828125,3.0612335205078125,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
20.0,1255.526657104492,676.0112571716307,0.5014238953590393,0.4713186621665954,0.4904401004314422,0.4694522619247436,3.3683319091796875,3.0441436767578125,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
24.0,1255.4582977294922,672.0817136764525,0.5022571086883545,0.4702142775058746,0.4904133975505829,0.4667234122753143,3.3504638671875,3.036895751953125,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
28.0,1252.6963806152344,683.7103557586669,0.5002215504646301,0.4695134162902832,0.4893345236778259,0.4747988581657409,3.343994140625,3.0356903076171875,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
32.0,1259.7079467773438,676.197681427002,0.5018974542617798,0.4737753570079803,0.4920734167098999,0.4695817232131958,3.3612060546875,3.029205322265625,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
36.0,1259.2616271972656,693.6092090606688,0.4996931254863739,0.4712793231010437,0.4918990731239319,0.4816730618476867,3.35089111328125,3.0561981201171875,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
40.0,1263.3946228027344,672.9240989685059,0.5004101395606995,0.4738099873065948,0.4935135245323181,0.4673084020614624,3.3681182861328125,3.041107177734375,Fixation,1258.30517258755,686.9813922394154,168.0,1.0,True,1,image,,9.0
