timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1179.4511413574219,680.0589466094971,0.5035113096237183,0.4512579143047333,0.4607231020927429,0.4722631573677063,3.622589111328125,3.0741119384765625,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
4.0,1296.5318298339844,651.0402345657347,0.5031874775886536,0.4531351029872894,0.5064577460289001,0.4521112740039825,3.5909423828125,3.199935913085937,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
8.0,1289.3170166015625,639.7860288619994,0.5036394596099854,0.4442958533763885,,,3.6224365234375,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
12.0,1294.9942016601562,633.7026500701904,0.5058571100234985,0.4400712847709656,,,3.62152099609375,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
16.0,1288.23486328125,634.8902463912963,0.5032167434692383,0.4408960044384002,,,3.611282348632813,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
20.0,1286.9924926757812,639.1524267196655,0.502731442451477,0.4438558518886566,,,3.6033782958984375,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
24.0,1297.2555541992188,641.9759559631347,0.5067404508590698,0.4458166360855102,,,3.589141845703125,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
28.0,1296.6983032226562,646.29469871521,0.5065227746963501,0.4488157629966736,,,3.6090087890625,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
32.0,1291.4651489257812,648.9529180526733,0.5044785737991333,0.4506617486476898,,,3.5823211669921875,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
36.0,1291.5367126464844,651.377077102661,0.504506528377533,0.4523451924324035,,,3.5889892578125,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
40.0,1289.3280029296875,640.8783531188964,0.5036437511444092,0.4450544118881225,,,3.592437744140625,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
44.0,1289.232177734375,640.1025724411011,0.5036063194274902,0.4445156753063202,,,3.592514038085937,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
48.0,1289.5179748535156,643.4740018844603,0.5037179589271545,0.4468569457530975,,,3.595703125,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
52.0,1293.3247375488281,642.0674085617064,0.505204975605011,0.4458801448345184,,,3.5925750732421875,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
56.0,1284.6533203125,649.9692821502686,0.5018177032470703,0.4513675570487976,,,3.572738647460937,,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
60.0,1219.96337890625,703.7241411209106,0.5038337707519531,0.4464598596096039,0.4765481948852539,0.4886973202228546,3.593841552734375,3.31298828125,Fixation,1282.932581331171,647.2330281252496,144.0,1.0,True,1,image,,9.0
