timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.2518310546875,777.9921913146973,0.4993294775485992,0.5361776351928711,0.4946296215057373,0.5402723550796509,2.5348052978515625,2.526885986328125,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
4.0,1272.3991394042966,776.011905670166,0.5037745833396912,0.5356862545013428,0.4970309138298034,0.5388971567153931,2.524078369140625,2.5369110107421875,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
8.0,1263.6930084228516,784.3827152252197,0.4991395175457001,0.5210498571395874,0.4936300814151764,0.5447102189064026,2.4824981689453125,2.550872802734375,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
12.0,1272.305908203125,766.0504817962646,0.5014979243278503,0.523451566696167,0.4969944953918457,0.531979501247406,2.50634765625,2.520538330078125,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
16.0,1267.067413330078,782.1262264251709,0.4997862577438354,0.5364968180656433,0.4949482083320617,0.5431432127952576,2.5245819091796875,2.5421905517578125,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
20.0,1270.4865264892576,777.0965480804443,0.4984617233276367,0.5231119990348816,0.4962837994098663,0.5396503806114197,2.461395263671875,2.5136871337890625,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
24.0,1274.3997192382812,794.1076755523682,0.4911137223243713,0.5418912768363953,0.4978123903274536,0.5514636635780334,2.532821655273437,2.542465209960937,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
28.0,1260.702209472656,796.8321990966797,0.4967883825302124,0.5184280872344971,0.4924618005752563,0.5533556938171387,2.5000762939453125,2.545013427734375,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
32.0,1268.8817596435545,775.5575180053711,0.4920555055141449,0.5431588292121887,0.4956569373607635,0.5385816097259521,2.502914428710937,2.522201538085937,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
36.0,1265.1271057128906,797.5789260864258,0.5026781558990479,0.5253074765205383,0.4941902756690979,0.5538742542266846,2.4827117919921875,2.5680694580078125,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
40.0,1273.1191253662107,792.8884506225586,0.503669261932373,0.5344438552856445,0.4973121583461761,0.550616979598999,2.507186889648437,2.5378570556640625,Fixation,1269.9480819702148,779.2369789343613,204.0,1.0,True,1,image,,10.0
