timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.4379272460938,738.4121417999268,0.5067349672317505,0.4683322012424469,0.5021241903305054,0.5127862095832825,3.18341064453125,3.1566619873046875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
4.0,1286.4036560058594,720.9179592132568,0.498581200838089,0.4763375520706177,0.5025014281272888,0.5006374716758728,3.2018585205078125,3.153472900390625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
8.0,1288.8323974609375,736.3809585571289,0.4966038465499878,0.4836812615394592,0.5034501552581787,0.5113756656646729,3.21990966796875,3.164337158203125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
12.0,1292.4934387207031,714.1484928131102,0.5070720314979553,0.4895479381084442,0.5048802495002747,0.4959364533424377,3.213729858398437,3.130599975585937,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
16.0,1287.1038818359375,724.6037864685059,0.5015148520469666,0.4963637292385101,0.5027749538421631,0.5031970739364624,3.229354858398437,3.153671264648437,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
20.0,1298.02001953125,717.5021553039551,0.498143196105957,0.4860346913337707,0.5070390701293945,0.4982653856277466,3.2100372314453125,3.142486572265625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
24.0,1287.1392822265625,717.2782230377197,0.5004760026931763,0.4879099726676941,0.502788782119751,0.4981098771095276,3.222015380859375,3.1391754150390625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
28.0,1287.1055603027344,737.3258686065674,0.5019609332084656,0.4774954319000244,0.5027756094932556,0.5120318531990051,3.192230224609375,3.158721923828125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
32.0,1292.3448181152344,736.8753433227539,0.4993478059768677,0.4849521517753601,0.5048221945762634,0.5117189884185791,3.214508056640625,3.1483306884765625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
36.0,1292.7958679199219,704.3243551254272,0.504223644733429,0.4949248731136322,0.5049983859062195,0.4891141355037689,3.2201080322265625,3.1355438232421875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
40.0,1283.568115234375,719.1450405120848,0.5038432478904724,0.4873952865600586,0.5013937950134277,0.4994062781333923,3.2203369140625,3.147979736328125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
44.0,1292.7705383300781,730.517692565918,0.5045690536499023,0.4949832260608673,0.5049884915351868,0.5073039531707764,3.2030487060546875,3.158966064453125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
48.0,1279.0841674804688,723.1471538543701,0.4978811740875244,0.4971924126148224,0.4996422529220581,0.5021855235099792,3.2352752685546875,3.159088134765625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
52.0,1290.286865234375,736.6152763366699,0.5019006133079529,0.4902747869491577,0.5040183067321777,0.5115383863449097,3.2256011962890625,3.168930053710937,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
56.0,1298.4413146972656,727.0986270904541,0.4989896714687347,0.4982099831104278,0.5072036385536194,0.5049296021461487,3.224761962890625,3.1558074951171875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
60.0,1296.5205383300781,745.2320766448975,0.502777636051178,0.4920260906219482,0.5064533352851868,0.5175222754478455,3.213165283203125,3.1807403564453125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
64.0,1281.7950439453125,735.9396171569824,0.5076891183853149,0.4753970205783844,0.5007011890411377,0.5110691785812378,3.181259155273437,3.15655517578125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
68.0,1293.5472106933594,743.0234813690186,0.5017534494400024,0.4815238714218139,0.5052918791770935,0.5159885287284851,3.213973999023437,3.1632080078125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
72.0,1282.9727172851562,744.8521041870117,0.5044437050819397,0.4933659136295318,0.5011612176895142,0.5172584056854248,3.22943115234375,3.1938018798828125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
76.0,1286.4138793945312,737.1100044250488,0.5009620189666748,0.4904992580413818,0.5025054216384888,0.511881947517395,3.2444000244140625,3.1466827392578125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
80.0,1263.6592864990232,735.2337455749512,0.505389392375946,0.4778239727020263,0.493616908788681,0.510578989982605,3.2037811279296875,3.1693572998046875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
84.0,1275.3744506835938,729.8193740844727,0.5024698972702026,0.4818169474601745,0.4981931447982788,0.5068190097808838,3.218292236328125,3.1638641357421875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
88.0,1268.0706787109373,738.7083435058594,0.5038880705833435,0.47779580950737,0.4953401088714599,0.5129919052124023,3.21368408203125,3.1611785888671875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
92.0,1278.743438720703,721.5039253234863,0.5031343698501587,0.4879826307296753,0.4995091557502746,0.5010443925857544,3.2187042236328125,3.1405792236328125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
96.0,1274.2537689208982,736.5332221984863,0.5080147385597229,0.4828782081604004,0.4977553784847259,0.5114814043045044,3.2083892822265625,3.1834259033203125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
100.0,1274.4046783447266,748.2709980010986,0.503940999507904,0.4927285611629486,0.4978143274784088,0.5196326375007629,3.2258758544921875,3.16473388671875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
104.0,1270.6412506103516,741.1631870269775,0.5050899386405945,0.4832252860069275,0.4963442385196686,0.5146966576576233,3.210174560546875,3.1609344482421875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
108.0,1270.2249145507812,751.0777473449707,0.5094501972198486,0.4823447465896606,0.4961816072463989,0.521581768989563,3.2263336181640625,3.181121826171875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
112.0,1263.3406066894531,736.6437721252441,0.5003342628479004,0.484773188829422,0.4934924244880676,0.5115581750869751,3.2413330078125,3.173858642578125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
116.0,1266.8693542480469,734.3174171447754,0.5052235126495361,0.4846827685832977,0.4948708415031433,0.5099426507949829,3.225341796875,3.1647491455078125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
120.0,1258.8256072998047,726.6822624206543,0.5102418661117554,0.4862824082374573,0.4917287528514862,0.5046404600143433,3.2185821533203125,3.15655517578125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
124.0,1263.1529998779297,730.986499786377,0.505444347858429,0.4892986416816711,0.4934191405773163,0.5076295137405396,3.2270050048828125,3.15130615234375,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
128.0,1266.1801910400388,738.6986446380615,0.5091113448143005,0.4748924970626831,0.4946016371250152,0.5129851698875427,3.2056121826171875,3.180328369140625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
132.0,1268.6947631835938,736.6492652893066,0.5090871453285217,0.4791323244571686,0.4955838918685913,0.5115619897842407,3.2190704345703125,3.1608123779296875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
136.0,1266.0149383544922,733.742265701294,0.5074068903923035,0.4831807315349579,0.4945370852947235,0.509543240070343,3.2347564697265625,3.15924072265625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
140.0,1264.4921875,731.3590908050537,0.5063137412071228,0.4803052544593811,0.4939422607421875,0.5078882575035095,3.240081787109375,3.1737060546875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
144.0,1265.8854675292969,744.2002201080322,0.5090614557266235,0.4768567681312561,0.4944865107536316,0.5168057084083557,3.228057861328125,3.1852264404296875,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
148.0,1278.963851928711,723.6714935302734,0.5111714005470276,0.4820772111415863,0.4995952546596527,0.5025496482849121,3.246856689453125,3.178207397460937,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
152.0,1262.7638244628904,707.7952194213866,0.5079988241195679,0.4809216558933258,0.4932671189308166,0.4915244579315185,3.241928100585937,3.1686553955078125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
156.0,1272.8529357910156,731.2330913543701,0.509213924407959,0.4874278604984283,0.4972081780433655,0.5078007578849792,3.25543212890625,3.1841583251953125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
160.0,1289.2234802246094,741.6143989562988,0.5028765797615051,0.4734736680984497,0.503602921962738,0.5150099992752075,3.227142333984375,3.202377319335937,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
164.0,1275.2140045166016,716.5251445770264,0.5116336345672607,0.4756557047367096,0.4981304705142975,0.4975869059562683,3.232894897460937,3.1539306640625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
168.0,1271.2983703613281,736.2733268737793,0.5049088597297668,0.4817197322845459,0.4966009259223938,0.5113009214401245,3.234359741210937,3.18927001953125,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
172.0,1276.791534423828,728.7198829650879,0.5087993741035461,0.480970174074173,0.4987466931343078,0.506055474281311,3.2478485107421875,3.19036865234375,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
176.0,1281.4109802246094,728.4605026245117,0.5048161149024963,0.4766125679016113,0.500551164150238,0.5058753490447998,3.228424072265625,3.181488037109375,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
180.0,1280.7778930664062,712.1370077133179,0.5097118616104126,0.4917610883712768,0.5003038644790649,0.4945395886898041,3.2777862548828125,3.188385009765625,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
184.0,1275.6016540527341,715.5920791625975,0.5112797617912292,0.48378786444664,0.4982818961143493,0.496938943862915,3.2447662353515625,3.171615600585937,Fixation,1281.124860529314,730.2788867448505,224.0,1.0,True,1,image,,8.0
