timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1221.7092132568357,573.6874723434447,0.4771496653556824,0.4430722892284393,0.4772301614284515,0.3983940780162811,2.91253662109375,2.8231964111328125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
4.0,1232.236862182617,574.5879650115966,0.4779088795185089,0.4382371008396148,0.4813425242900848,0.3990194201469421,2.9143829345703125,2.829681396484375,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
8.0,1227.6145935058594,582.2560358047484,0.4748797416687011,0.4381252825260162,0.4795369505882263,0.4043444693088531,2.915985107421875,2.8512725830078125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
12.0,1224.1974639892576,564.8925304412842,0.4816227257251739,0.4383435547351837,0.4782021343708038,0.392286479473114,2.906219482421875,2.819442749023437,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
16.0,1233.0332946777344,573.5874795913696,0.4747513234615326,0.4381828308105469,0.48165363073349,0.3983246386051178,2.9019775390625,2.826416015625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
20.0,1221.373825073242,559.1549634933472,0.474507063627243,0.4399802088737488,0.4770991504192352,0.3883020579814911,2.922836303710937,2.8222198486328125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
24.0,1224.6538543701172,578.7389087677002,0.4741789400577545,0.4371680021286011,0.478380411863327,0.4019020199775696,2.900970458984375,2.84588623046875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
28.0,1234.2225646972656,574.5798110961914,0.4761021435260772,0.4419348239898681,0.4821181893348694,0.3990137577056885,2.9014434814453125,2.8519439697265625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
32.0,1222.7976989746094,572.2680902481079,0.47206911444664,0.4433579444885254,0.4776553511619568,0.3974083960056305,2.885986328125,2.83026123046875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
36.0,1223.290023803711,573.6847686767578,0.4726185202598572,0.436745822429657,0.4778476655483246,0.3983922004699707,2.8747711181640625,2.8436431884765625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
40.0,1230.9102630615234,575.4486322402953,0.4705633521080017,0.4491747915744781,0.4808243215084076,0.3996171057224273,2.9066619873046875,2.8291168212890625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
44.0,1228.1525421142576,587.6748275756836,0.4733473360538482,0.4466890692710876,0.4797470867633819,0.4081075191497803,2.9083251953125,2.850570678710937,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
48.0,1239.364776611328,571.031527519226,0.4707250297069549,0.4457003176212311,0.4841268658638,0.3965496718883514,2.916015625,2.815338134765625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
52.0,1227.0117187499998,565.0776243209838,0.4729221761226654,0.4437236785888672,0.4793014526367187,0.3924150168895721,2.9110565185546875,2.818466186523437,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
56.0,1234.8942565917966,568.3112955093384,0.4672276973724365,0.4327029883861542,0.4823805689811706,0.394660621881485,2.889984130859375,2.828338623046875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
60.0,1236.5663146972656,580.6772232055664,0.47360560297966,0.4342454075813293,0.4830337166786194,0.4032480716705322,2.9017333984375,2.844711303710937,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
64.0,1234.5362854003906,586.6229295730591,0.4735325574874878,0.4303046762943268,0.4822407364845276,0.4073770344257355,2.88262939453125,2.8426971435546875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
68.0,1238.1417083740234,576.0903453826904,0.4759396314620971,0.4349729120731354,0.4836491048336029,0.4000627398490906,2.895050048828125,2.8317108154296875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
72.0,1240.3102111816404,575.5979776382445,0.4747284650802612,0.4364105761051178,0.4844961762428283,0.3997208178043365,2.8868560791015625,2.8413848876953125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
76.0,1235.8748626708984,578.3075666427611,0.4763334989547729,0.4507458209991455,0.4827636182308197,0.4016024768352508,2.914337158203125,2.833251953125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
80.0,1235.2308654785154,595.1195240020751,0.4757722914218902,0.4478330612182617,0.4825120568275451,0.4132774472236633,2.9082489013671875,2.849838256835937,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
84.0,1240.8988189697263,574.6307516098021,0.4768398702144623,0.441485732793808,0.4847261011600494,0.3990491330623626,2.8968505859375,2.824981689453125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
88.0,1244.3188476562498,555.9085893630981,0.4726680219173431,0.4426187872886657,0.4860620498657226,0.3860476315021515,2.89569091796875,2.8031158447265625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
92.0,1236.6217041015623,579.9458599090576,0.4784750640392303,0.4334501922130584,0.4830553531646728,0.4027401804924011,2.892120361328125,2.832626342773437,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
96.0,1239.2606353759763,561.9620132446288,0.4777894914150238,0.4392658472061157,0.4840861856937408,0.3902513980865478,2.9155731201171875,2.80645751953125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
100.0,1240.5441284179685,581.5354871749877,0.4791728556156158,0.4376391768455505,0.484587550163269,0.4038440883159637,2.881591796875,2.8279266357421875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
104.0,1231.7608642578125,583.960976600647,0.4763379693031311,0.4429794251918793,0.481156587600708,0.4055284559726715,2.887420654296875,2.8302154541015625,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
108.0,1236.9723510742188,576.5826272964476,0.4768889546394348,0.4382854402065277,0.4831923246383667,0.4004046022891998,2.886871337890625,2.821075439453125,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
112.0,1240.6149291992188,548.2715463638306,0.4824892878532409,0.4472070336341858,0.4846152067184448,0.3807441294193268,2.90545654296875,2.7879638671875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
116.0,1234.0531921386719,584.3536520004272,0.4787822663784027,0.4506679177284241,0.4820520281791687,0.4058011472225189,2.907470703125,2.835906982421875,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
120.0,1236.9511413574219,581.8198013305664,0.4804014265537262,0.4448998868465423,0.4831840395927429,0.4040415287017822,2.8664093017578125,2.847503662109375,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
124.0,1249.7703552246091,583.4454345703125,0.4816834330558777,0.4561987519264221,0.488191545009613,0.4051704406738281,2.903671264648437,2.824813842773437,Fixation,1238.7588444462529,568.7204777399699,536.0,1.0,True,1,image,,11.0
