timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.7739562988281,693.5162544250488,0.4977568984031677,0.4518434107303619,0.5053804516792297,0.481608510017395,2.204864501953125,2.2498321533203125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
4.0,1298.6418151855469,692.921404838562,0.4950825572013855,0.4370867908000946,0.5072819590568542,0.4811954200267792,2.1965789794921875,2.25665283203125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
8.0,1290.2542114257812,690.6394243240355,0.495743840932846,0.4449779093265533,0.5040055513381958,0.4796107113361358,2.1937713623046875,2.2525787353515625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
12.0,1293.5955810546875,686.8539476394652,0.4986280798912048,0.4329624474048614,0.5053107738494873,0.476981908082962,2.1832275390625,2.225494384765625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
16.0,1289.6635437011719,686.2876796722412,0.4962543547153473,0.4437997937202453,0.5037748217582703,0.4765886664390564,2.1837158203125,2.2523651123046875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
20.0,1290.3677368164062,680.5962896347045,0.4974264204502105,0.4444406628608703,0.5040498971939087,0.4726363122463226,2.205535888671875,2.2265625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
24.0,1291.0464477539062,681.3440465927123,0.4967411756515503,0.4434266686439514,0.5043150186538696,0.4731555879116058,2.1922760009765625,2.2355499267578125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
28.0,1288.6183166503906,679.4131565093993,0.4966702759265899,0.4431715607643127,0.5033665299415588,0.4718146920204162,2.2017059326171875,2.232025146484375,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
32.0,1282.052001953125,687.2542619705199,0.4951801896095276,0.4464873373508453,0.5008015632629395,0.4772599041461944,2.203842163085937,2.2441558837890625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
36.0,1288.9640808105469,682.4277877807617,0.4975724518299103,0.4477095007896423,0.5035015940666199,0.4739081859588623,2.211395263671875,2.2427215576171875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
40.0,1286.8449401855469,688.2314872741698,0.4974249601364136,0.4482978880405426,0.5026738047599792,0.4779385328292846,2.2170562744140625,2.2331085205078125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
44.0,1288.6552429199219,686.6879940032959,0.4956081211566925,0.4442588984966278,0.5033809542655945,0.4768666625022888,2.189361572265625,2.2391510009765625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
48.0,1286.5078735351562,685.1872873306274,0.4957526326179504,0.4442869126796722,0.5025421380996704,0.4758245050907135,2.202621459960937,2.2500762939453125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
52.0,1291.7483520507812,679.4532823562621,0.4932476282119751,0.441774845123291,0.5045892000198364,0.4718425571918487,2.1950836181640625,2.235137939453125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
56.0,1289.1224670410156,693.5893392562865,0.4944441318511963,0.443907231092453,0.5035634636878967,0.4816592633724212,2.1919403076171875,2.2468414306640625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
60.0,1293.2405090332031,691.0520124435424,0.4922527372837066,0.4475692212581634,0.505172073841095,0.4798972308635711,2.2188262939453125,2.2449951171875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
64.0,1287.1112060546875,697.3294973373413,0.4938743114471435,0.4412108659744262,0.5027778148651123,0.4842565953731537,2.193145751953125,2.23712158203125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
68.0,1293.2884216308594,690.5327367782592,0.4961090683937073,0.4425472319126129,0.5051907896995544,0.47953662276268,2.1845703125,2.2159423828125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
72.0,1290.6027221679688,687.2390270233154,0.4960576593875885,0.4403523206710815,0.5041416883468628,0.4772493243217468,2.1902618408203125,2.22784423828125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
76.0,1288.0863952636719,691.5187597274779,0.4937793016433716,0.4538499116897583,0.5031587481498718,0.4802213609218597,2.22784423828125,2.240020751953125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
80.0,1291.5731811523438,692.8520536422728,0.4945901930332184,0.4348606169223785,0.5045207738876343,0.4811472594738006,2.1832733154296875,2.23651123046875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
84.0,1291.2129211425781,700.7610940933228,0.4929222762584686,0.4440538287162781,0.5043800473213196,0.4866396486759186,2.194808959960937,2.259246826171875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
88.0,1290.8102416992188,698.0896997451782,0.4939723908901214,0.4461008906364441,0.5042227506637573,0.4847845137119293,2.1918182373046875,2.24957275390625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
92.0,1288.4573364257812,692.5583410263062,0.4924689829349518,0.4401164352893829,0.5033036470413208,0.4809432923793793,2.1945953369140625,2.2400360107421875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
96.0,1296.5594482421875,681.601152420044,0.4945083558559418,0.4409582912921905,0.5064685344696045,0.4733341336250305,2.1956024169921875,2.2230987548828125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
100.0,1286.8333435058594,689.6019029617308,0.4913764595985412,0.4466898441314697,0.5026692748069763,0.4788902103900909,2.2052001953125,2.233993530273437,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
104.0,1287.0436096191406,689.3275451660156,0.4968017041683197,0.4460541307926178,0.5027514100074768,0.4786996841430664,2.21026611328125,2.23577880859375,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
108.0,1288.9613342285156,688.885645866394,0.493899405002594,0.437008261680603,0.5035005211830139,0.4783928096294403,2.1892852783203125,2.2331695556640625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
112.0,1286.3107299804688,689.0283393859863,0.4928544163703918,0.4407691955566406,0.5024651288986206,0.4784919023513794,2.19842529296875,2.237396240234375,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
116.0,1288.7028503417969,685.0520610809326,0.4935335516929626,0.4433327615261078,0.5033995509147644,0.4757305979728699,2.1909637451171875,2.236968994140625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
120.0,1286.077880859375,687.1979141235352,0.4949159324169159,0.4438000619411468,0.5023741722106934,0.4772207736968994,2.2119140625,2.218994140625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
124.0,1288.8458251953125,690.724139213562,0.494515597820282,0.4449171125888824,0.503455400466919,0.4796695411205292,2.2073516845703125,2.247222900390625,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
128.0,1285.7095336914062,686.6585540771483,0.4940696656703949,0.4494266510009765,0.5022302865982056,0.4768462181091308,2.192535400390625,2.233184814453125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
132.0,1286.4231872558594,688.8360357284545,0.4956279993057251,0.4446693062782287,0.5025090575218201,0.4783583581447601,2.209335327148437,2.252670288085937,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
136.0,1282.1737670898438,677.267518043518,0.4960709810256958,0.4477054178714752,0.5008491277694702,0.4703246653079986,2.209136962890625,2.2400665283203125,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
140.0,1285.7431030273438,678.1589126586914,0.4982998371124267,0.4476113319396972,0.5022433996200562,0.4709436893463135,2.227783203125,2.2368621826171875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
144.0,1285.0334167480469,688.401002883911,0.4951072633266449,0.4462509155273437,0.5019661784172058,0.478056252002716,2.20098876953125,2.238876342773437,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
148.0,1280.1971435546875,688.2399415969847,0.4991911351680755,0.4449552893638611,0.5000770092010498,0.477944403886795,2.203338623046875,2.2557373046875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
152.0,1283.1062316894531,678.2672739028931,0.497100830078125,0.4459792077541351,0.5012133717536926,0.4710189402103424,2.2014923095703125,2.2330780029296875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
156.0,1283.416748046875,684.7926378250121,0.4958675801753998,0.4452093839645386,0.5013346672058105,0.4755504429340362,2.2066650390625,2.245956420898437,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
160.0,1288.9033508300781,689.873685836792,0.4978446364402771,0.4360840022563934,0.5034778714179993,0.4790789484977722,2.170639038085937,2.243515014648437,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
164.0,1288.1100463867188,682.8276729583739,0.4964838027954101,0.4392606914043426,0.503167986869812,0.4741858839988708,2.187042236328125,2.25238037109375,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
168.0,1284.3614196777344,685.0380277633667,0.497096836566925,0.4452235102653503,0.501703679561615,0.4757208526134491,2.2044219970703125,2.233734130859375,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
172.0,1286.29638671875,684.5545864105225,0.4999735951423645,0.4469712376594543,0.5024595260620117,0.4753851294517517,2.2066650390625,2.242538452148437,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
176.0,1287.6567077636719,684.143886566162,0.499968022108078,0.4474700093269348,0.5029909014701843,0.4750999212265014,2.2029571533203125,2.2434539794921875,Fixation,1286.2146027882893,688.8795346021652,284.0,1.0,True,1,image,,9.0
