timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.0985717773438,666.2749671936034,0.4925712347030639,0.4272022247314453,0.5117572546005249,0.4626909494400024,2.753753662109375,2.8186187744140625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
4.0,1309.9652099609375,650.3567218780518,0.495193213224411,0.4322861135005951,0.5117051601409912,0.4516366124153137,2.7575225830078125,2.783554077148437,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
8.0,1311.9468688964844,669.2654800415039,0.4943917393684387,0.4281238317489624,0.5124792456626892,0.4647676944732666,2.761260986328125,2.8235015869140625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
12.0,1311.8205261230469,660.3664255142211,0.4964919686317444,0.4388589262962341,0.5124298930168152,0.4585877954959869,2.78546142578125,2.798553466796875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
16.0,1305.4354858398438,662.635531425476,0.4973993003368377,0.4252125322818756,0.509935736656189,0.4601635634899139,2.7523193359375,2.826019287109375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
20.0,1301.4273071289062,670.5116558074951,0.4947018623352051,0.4293615221977234,0.508370041847229,0.4656330943107605,2.75592041015625,2.823333740234375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
24.0,1309.4012451171875,651.9947576522826,0.495356410741806,0.4287639558315277,0.5114848613739014,0.4527741372585296,2.756942749023437,2.798614501953125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
28.0,1305.2888488769531,652.8855943679808,0.4979519844055176,0.4322775602340698,0.5098784565925598,0.4533927738666534,2.755889892578125,2.8007965087890625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
32.0,1298.411865234375,662.3940467834473,0.4968233704566955,0.4289385974407196,0.5071921348571777,0.4599958658218384,2.7629547119140625,2.80615234375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
36.0,1296.4031982421875,677.943263053894,0.4962001740932464,0.4295746982097626,0.5064074993133545,0.4707939326763153,2.75030517578125,2.8437957763671875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
40.0,1305.5950927734375,660.0607395172119,0.4963898956775665,0.4185045957565307,0.509998083114624,0.4583755135536194,2.726959228515625,2.80047607421875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
44.0,1306.47216796875,654.1349458694457,0.493399441242218,0.4229041934013366,0.510340690612793,0.454260379076004,2.747039794921875,2.804443359375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
48.0,1302.4688720703125,659.5070457458495,0.4892404675483703,0.4248118698596954,0.5087769031524658,0.4579910039901733,2.754745483398437,2.802703857421875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
52.0,1312.8318786621094,658.0003309249877,0.4924501180648803,0.4245508313179016,0.5128249526023865,0.4569446742534637,2.725311279296875,2.808990478515625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
56.0,1303.6796569824219,662.3903560638427,0.4934285879135132,0.4179945886135101,0.5092498660087585,0.459993302822113,2.7295684814453125,2.8199920654296875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
60.0,1302.4824523925781,663.6652851104736,0.492967814207077,0.4193660020828247,0.5087822079658508,0.4608786702156067,2.7315216064453125,2.82305908203125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
64.0,1304.5112609863281,652.652564048767,0.4870578050613403,0.4135591983795166,0.5095747113227844,0.4532309472560882,2.704086303710937,2.8063507080078125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
68.0,1302.3974609375,647.4341440200806,0.4923527538776397,0.4211036264896393,0.5087490081787109,0.4496070444583893,2.740631103515625,2.8004608154296875,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
72.0,1309.3605041503906,653.8344955444336,0.4956946074962616,0.4291290640830993,0.5114689469337463,0.4540517330169678,2.7516021728515625,2.791595458984375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
76.0,1309.1549682617188,643.6631298065186,0.4948514401912689,0.4232938885688782,0.5113886594772339,0.4469882845878601,2.737579345703125,2.781036376953125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
80.0,1315.8242797851562,640.3102827072142,0.490807294845581,0.4216419458389282,0.5139938592910767,0.4446599185466766,2.737213134765625,2.785675048828125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
84.0,1309.3931579589844,648.4063053131102,0.4908857941627502,0.4279254674911499,0.5114817023277283,0.4502821564674377,2.744735717773437,2.787384033203125,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
88.0,1302.0535278320312,673.4227323532103,0.4911327958106994,0.4105277955532074,0.5086146593093872,0.467654675245285,2.704696655273437,2.839935302734375,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
92.0,1309.2655944824219,683.2620191574097,0.4966524541378021,0.4191628992557525,0.511431872844696,0.4744875133037567,2.7357635498046875,2.8398590087890625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
96.0,1308.3370971679688,658.810486793518,0.4940274059772491,0.4194362163543701,0.5110691785812378,0.4575072824954986,2.7171630859375,2.8020172119140625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
100.0,1312.1330261230469,659.4137907028198,0.4937411546707153,0.4284709692001343,0.5125519633293152,0.4579262435436249,2.745025634765625,2.8045806884765625,Fixation,1305.003912789481,662.4508475405829,220.0,1.0,True,1,image,,11.0
