timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.3312377929688,745.8045673370361,0.5113765597343445,0.4930455088615417,0.5067700147628784,0.5179198384284973,3.253692626953125,3.0009307861328125,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
4.0,1287.6856994628906,737.2571182250977,0.5082018375396729,0.467816025018692,0.5030022263526917,0.51198410987854,3.2675323486328125,2.9686279296875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
8.0,1286.3670349121094,729.2903137207031,0.5107649564743042,0.4867750108242035,0.5024871230125427,0.5064516067504883,3.223861694335937,2.9949188232421875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
12.0,1291.4804077148438,726.7979621887207,0.5040630102157593,0.4915874004364013,0.5044845342636108,0.5047208070755005,3.2235107421875,2.965576171875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
16.0,1290.5696105957031,741.2256717681885,0.508679211139679,0.4756893813610077,0.5041287541389465,0.5147400498390198,3.260726928710937,3.0012664794921875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
20.0,1295.2058410644531,732.9860973358154,0.5098862648010254,0.4822866022586822,0.505939781665802,0.5090181231498718,3.233062744140625,2.985198974609375,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
24.0,1293.0587768554688,724.3087005615234,0.5097607970237732,0.4860076308250427,0.5051010847091675,0.5029921531677246,3.2470855712890625,2.9734649658203125,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
28.0,1301.9508361816406,728.8481998443604,0.5089830160140991,0.4780076146125793,0.5085745453834534,0.5061445832252502,3.2564849853515625,2.9585113525390625,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
32.0,1291.8174743652344,734.7902584075928,0.5052555203437805,0.4831688702106476,0.5046162009239197,0.5102710127830505,3.25640869140625,2.9926910400390625,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
36.0,1297.5875854492188,724.1857051849365,0.5038233995437622,0.4729443788528442,0.5068701505661011,0.5029067397117615,3.2654266357421875,2.958221435546875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
40.0,1298.5150146484375,739.3856334686279,0.5037094950675964,0.4731720685958862,0.5072324275970459,0.513462245464325,3.244613647460937,3.0033721923828125,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
44.0,1287.8150939941406,730.1784896850586,0.5092853307723999,0.4612962007522583,0.5030527710914612,0.507068395614624,3.2635040283203125,2.993515014648437,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
48.0,1294.9456787109375,717.9944372177123,0.5080256462097168,0.4953431189060211,0.50583815574646,0.4986072480678558,3.254852294921875,2.977752685546875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
52.0,1292.1322631835938,729.9117279052734,0.5063568949699402,0.4851985871791839,0.5047391653060913,0.5068831443786621,3.244293212890625,2.9853973388671875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
56.0,1297.9841613769531,735.3072166442871,0.506361186504364,0.4909008145332336,0.5070250630378723,0.5106300115585327,3.24884033203125,2.9754180908203125,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
60.0,1294.9772644042969,744.2019367218018,0.507810652256012,0.4765298664569855,0.5058504939079285,0.5168069005012512,3.232452392578125,3.0049285888671875,Fixation,1293.0829950968425,735.1617813110352,356.0,1.0,True,1,image,,11.0
