timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7784423828125,771.3179111480713,0.5023438334465027,0.5225472450256348,0.5038197040557861,0.5356374382972717,3.53973388671875,3.3206787109375,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
4.0,1301.2857055664062,768.7951755523682,0.5037456154823303,0.519212007522583,0.5083147287368774,0.5338855385780334,3.524078369140625,3.3240509033203125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
8.0,1299.1366577148438,773.2478141784668,0.5016168355941772,0.5224674940109253,0.5074752569198608,0.5369776487350464,3.5234375,3.3365020751953125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
12.0,1301.7207336425781,770.8278179168701,0.5037375688552856,0.5196120142936707,0.5084846615791321,0.5352970957756042,3.527328491210937,3.3209381103515625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
16.0,1301.2049865722656,766.8596076965332,0.5014262199401855,0.5188096165657043,0.5082831978797913,0.5325413942337036,3.516845703125,3.316925048828125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
20.0,1294.6946716308594,765.9463691711426,0.5058246850967407,0.5156720280647278,0.5057401061058044,0.5319072008132935,3.5171051025390625,3.317413330078125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
24.0,1290.8039855957031,767.6992893218994,0.4982658624649048,0.5223163962364197,0.5042203068733215,0.5331245064735413,3.5107879638671875,3.320785522460937,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
28.0,1290.2998352050781,769.1373825073242,0.499682754278183,0.519446611404419,0.5040233731269836,0.5341231822967529,3.508270263671875,3.32098388671875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
32.0,1289.8550415039062,767.0028591156006,0.497911125421524,0.5215452909469604,0.5038496255874634,0.5326408743858337,3.51495361328125,3.32537841796875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
36.0,1289.0779113769531,769.7743320465088,0.5023842453956604,0.5151808857917786,0.5035460591316223,0.5345655083656311,3.5022430419921875,3.313079833984375,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
40.0,1295.5142211914062,765.7886123657227,0.4997769594192505,0.5209471583366394,0.5060602426528931,0.5317976474761963,3.5006103515625,3.31524658203125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
44.0,1290.7844543457031,770.0434970855713,0.5007147789001465,0.5147318840026855,0.5042126774787903,0.5347524285316467,3.5014190673828125,3.31097412109375,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
48.0,1306.2567138671875,763.3728218078613,0.4970655441284179,0.5115219950675964,0.5102565288543701,0.5301200151443481,3.492523193359375,3.295684814453125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
52.0,1303.7690734863281,769.0221977233887,0.5007025599479675,0.5188727378845215,0.5092847943305969,0.5340431928634644,3.4951629638671875,3.30609130859375,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
56.0,1299.8396301269531,771.1814403533936,0.4993841052055359,0.5174731016159058,0.5077498555183411,0.5355426669120789,3.5215606689453125,3.3017730712890625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
60.0,1293.7493896484375,771.566047668457,0.5008113980293274,0.5191709399223328,0.5053708553314209,0.5358097553253174,3.490219116210937,3.310089111328125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
64.0,1303.7530517578125,772.4555969238281,0.50116366147995,0.5270482301712036,0.5092785358428955,0.5364274978637695,3.507659912109375,3.3224029541015625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
68.0,1300.2435302734375,762.0809841156006,0.5031321048736572,0.518151581287384,0.5079076290130615,0.5292229056358337,3.514266967773437,3.3090362548828125,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
72.0,1291.24755859375,756.4898014068604,0.4972835183143616,0.5150325894355774,0.5043935775756836,0.5253401398658752,3.4971923828125,3.3117828369140625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
76.0,1303.6996459960938,760.621862411499,0.5032446384429932,0.5212500095367432,0.5092576742172241,0.5282096266746521,3.493438720703125,3.2884979248046875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
80.0,1295.8029174804688,764.0288257598877,0.5021682977676392,0.5192551612854004,0.5061730146408081,0.5305755734443665,3.499969482421875,3.3071441650390625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
84.0,1298.2066345214844,760.1273059844971,0.5016082525253296,0.5168116688728333,0.5071119666099548,0.5278661847114563,3.49346923828125,3.2950592041015625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
88.0,1296.934814453125,763.8192272186279,0.5049671530723572,0.5199752449989319,0.506615161895752,0.530430018901825,3.4863739013671875,3.2984771728515625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
92.0,1298.1141662597656,763.2057094573975,0.5021822452545166,0.5231112837791443,0.507075846195221,0.5300039649009705,3.4935760498046875,3.3043670654296875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
96.0,1305.7244873046875,759.8806285858154,0.5013533234596252,0.5213251113891602,0.5100486278533936,0.5276948809623718,3.508819580078125,3.278961181640625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
100.0,1298.2586669921875,766.4784336090088,0.4987057149410248,0.5144736170768738,0.5071322917938232,0.5322766900062561,3.4862213134765625,3.28729248046875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
104.0,1306.8191528320312,755.1349639892578,0.5006120204925537,0.5283212065696716,0.5104762315750122,0.5243992805480957,3.4904937744140625,3.29119873046875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
108.0,1285.5996704101562,769.6118545532227,0.4976180791854858,0.5200430154800415,0.5021873712539673,0.5344526767730713,3.488311767578125,3.286956787109375,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
112.0,1295.9532165527344,764.8465347290039,0.4978584051132202,0.5178419351577759,0.5062317252159119,0.5311434268951416,3.4905242919921875,3.2875213623046875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
116.0,1305.8700561523438,763.5888576507568,0.4961394965648651,0.5218978524208069,0.5101054906845093,0.5302700400352478,3.48052978515625,3.2917633056640625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
120.0,1309.83154296875,758.0902862548828,0.4973081946372986,0.5218906998634338,0.511652946472168,0.526451587677002,3.472259521484375,3.27703857421875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
124.0,1296.1709594726562,758.7419128417969,0.4991211295127868,0.5232005715370178,0.5063167810440063,0.5269041061401367,3.4666290283203125,3.2838592529296875,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
128.0,1305.262451171875,768.4152889251709,0.4990116655826568,0.5196537375450134,0.5098681449890137,0.5336217284202576,3.48626708984375,3.2949371337890625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
132.0,1288.3341979980469,758.446569442749,0.4990681111812591,0.5167019367218018,0.5032555460929871,0.5266990065574646,3.46978759765625,3.2828369140625,Fixation,1296.3360977172852,764.3873846208727,292.0,1.0,True,1,image,,9.0
