timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.080871582031,748.4062671661377,0.5026768445968628,0.4839836955070495,0.4902659654617309,0.519726574420929,3.786178588867187,3.35546875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
4.0,1261.3919067382812,738.0168056488037,0.5013314485549927,0.4880340695381164,0.4927312135696411,0.512511670589447,3.783966064453125,3.3399658203125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
8.0,1256.7296600341795,737.8392219543457,0.502147376537323,0.4954317212104797,0.4909100234508514,0.5123883485794067,3.792160034179687,3.339874267578125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
12.0,1264.988784790039,733.0109024047852,0.5018343925476074,0.4889267683029175,0.494136244058609,0.5090353488922119,3.801910400390625,3.314239501953125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
16.0,1261.8549346923826,750.6360626220703,0.5034685730934143,0.4843602180480957,0.492912083864212,0.5212750434875488,3.784988403320313,3.3440399169921875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
20.0,1266.4485168457031,752.1794700622559,0.5054493546485901,0.4779134094715118,0.4947064518928528,0.5223468542098999,3.771759033203125,3.3600006103515625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
24.0,1251.1610412597654,758.153715133667,0.5023791193962097,0.475016325712204,0.4887347817420959,0.526495635509491,3.7853851318359375,3.37420654296875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
28.0,1260.3955078125,732.5414085388184,0.5045868158340454,0.4802138209342956,0.4923419952392578,0.5087093114852905,3.784027099609375,3.357147216796875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
32.0,1262.6284790039062,726.6784858703613,0.5020588636398315,0.4954327940940857,0.4932142496109009,0.5046378374099731,3.792282104492187,3.3329010009765625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
36.0,1263.3860778808594,732.143497467041,0.5056257843971252,0.4984330236911773,0.4935101866722107,0.5084329843521118,3.782806396484375,3.3545074462890625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
40.0,1262.250747680664,739.6897315979004,0.5043095946311951,0.5051591992378235,0.4930666983127594,0.5136734247207642,3.78546142578125,3.3504180908203125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
44.0,1262.6564788818357,738.34716796875,0.500076949596405,0.4918573200702667,0.4932251870632171,0.5127410888671875,3.7954254150390634,3.331161499023437,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
48.0,1256.1361694335935,730.7719230651855,0.502519428730011,0.4812375605106354,0.4906781911849975,0.5074805021286011,3.79400634765625,3.364990234375,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
52.0,1265.4085540771484,729.876880645752,0.5019445419311523,0.4813390672206878,0.4943002164363861,0.5068589448928833,3.78314208984375,3.3546600341796875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
56.0,1263.574295043945,720.2709674835205,0.5008488893508911,0.499557226896286,0.4935837090015411,0.5001881718635559,3.780838012695313,3.3690185546875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
60.0,1259.463119506836,723.4963989257812,0.5062692165374756,0.5055220723152161,0.4919777810573578,0.5024280548095703,3.8077239990234375,3.346832275390625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
64.0,1269.6456146240232,724.767894744873,0.5039130449295044,0.4972195923328399,0.4959553182125091,0.503311038017273,3.7866363525390634,3.3416900634765625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
68.0,1260.3938293457031,720.4688930511475,0.5019288063049316,0.5018096566200256,0.4923413395881653,0.500325620174408,3.816650390625,3.361968994140625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
72.0,1270.263214111328,715.0380849838257,0.5010358691215515,0.4951430261135101,0.4961965680122375,0.4965542256832123,3.809768676757813,3.3748779296875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
76.0,1270.0833892822263,708.9341497421265,0.5046660900115967,0.4918495118618011,0.4961263239383697,0.4923153817653656,3.811599731445313,3.3699493408203125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
80.0,1267.3690032958984,713.04874420166,0.5022050142288208,0.4912856519222259,0.4950660169124603,0.4951727390289306,3.8037109375,3.3732147216796875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
84.0,1267.274703979492,714.155831336975,0.4997007846832275,0.4885511398315429,0.4950291812419891,0.495941549539566,3.7937164306640634,3.360260009765625,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
88.0,1262.3835754394531,729.2999267578125,0.5018306374549866,0.499661773443222,0.4931185841560364,0.5064582824707031,3.800689697265625,3.375335693359375,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
92.0,1270.908432006836,700.0194311141967,0.5061219930648804,0.5024253129959106,0.4964486062526703,0.4861246049404144,3.803909301757813,3.3514862060546875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
96.0,1262.2599792480469,707.2512674331665,0.5015248656272888,0.5090163946151733,0.4930703043937683,0.4911467134952545,3.81689453125,3.380722045898437,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
100.0,1268.5330963134766,701.3362884521483,0.5042163729667664,0.5009335279464722,0.4955207407474518,0.4870390892028808,3.8057861328125,3.3621063232421875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
104.0,1267.742233276367,701.1363458633423,0.5007272958755493,0.498785138130188,0.4952118098735809,0.4869002401828766,3.808563232421875,3.396484375,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
108.0,1266.3644409179685,710.6343698501587,0.4970991015434265,0.4901739954948425,0.4946736097335815,0.4934960901737213,3.8044586181640634,3.382553100585937,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
112.0,1263.8488769531248,708.2444572448729,0.4994624555110931,0.4947610795497894,0.4936909675598144,0.4918364286422729,3.833175659179687,3.377792358398437,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
116.0,1260.9156799316406,727.265567779541,0.5033984780311584,0.4941626191139221,0.4925451874732971,0.5050455331802368,3.811691284179687,3.4014892578125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
120.0,1268.9975738525388,715.6141376495361,0.5031849145889282,0.4919708967208862,0.495702177286148,0.4969542622566223,3.82666015625,3.388641357421875,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
124.0,1266.189041137695,713.313488960266,0.5017066597938538,0.4884521663188934,0.4946050941944122,0.4953565895557403,3.822052001953125,3.388702392578125,Fixation,1264.2801263982599,716.2525548934937,216.0,1.0,True,1,image,,11.0
