timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.2003326416016,821.6418170928955,0.4946950078010559,0.5199673175811768,0.4965626299381256,0.5705845952033997,2.5027008056640625,2.5116119384765625,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
4.0,1265.725326538086,815.795202255249,0.4968459010124206,0.5410914421081543,0.4944239556789398,0.5665244460105896,2.53656005859375,2.45562744140625,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
8.0,1270.9331512451172,818.9754009246826,0.4964427053928375,0.5359894633293152,0.4964582622051239,0.5687329173088074,2.5076904296875,2.5100555419921875,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
12.0,1282.5619506835938,804.757890701294,0.4971356689929962,0.5122975707054138,0.5010007619857788,0.558859646320343,2.4613494873046875,2.52020263671875,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
16.0,1251.6825103759763,832.1400260925293,0.4978460967540741,0.5098404884338379,0.4889384806156158,0.577875018119812,2.4932861328125,2.51715087890625,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
20.0,1273.1875610351562,813.0128288269043,0.4963349103927612,0.5200225114822388,0.4973388910293579,0.5645922422409058,2.4703826904296875,2.493255615234375,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
24.0,1274.13330078125,791.7138576507568,0.4946591854095459,0.5091909766197205,0.4977083206176758,0.5498012900352478,2.4541015625,2.5131378173828125,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
28.0,1264.440994262695,808.3668994903564,0.5026323199272156,0.5381364822387695,0.4939222633838653,0.5613659024238586,2.511962890625,2.523910522460937,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
32.0,1281.0699462890625,820.446367263794,0.4971213638782501,0.5127081871032715,0.500417947769165,0.569754421710968,2.466156005859375,2.4934234619140625,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
36.0,1287.5022888183594,747.233304977417,0.4933973550796509,0.5221865177154541,0.5029305815696716,0.5189120173454285,2.4967498779296875,2.444366455078125,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
40.0,1271.5152740478516,798.8761711120605,0.4972402453422546,0.5251055955886841,0.496685653924942,0.5547751188278198,2.4952545166015625,2.469833374023437,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
44.0,1286.4060974121094,759.5020294189453,0.499256819486618,0.5138788819313049,0.5025023818016052,0.5274319648742676,2.4830780029296875,2.4247283935546875,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
48.0,1276.011505126953,787.7389526367188,0.4950922727584839,0.5236740708351135,0.498441994190216,0.5470409393310547,2.460052490234375,2.467391967773437,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
52.0,1246.5876007080076,812.9044246673584,0.496309757232666,0.5175922513008118,0.4869482815265655,0.5645169615745544,2.4698944091796875,2.4957427978515625,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
56.0,1261.0881805419922,787.1900653839111,0.4993157982826233,0.5134444832801819,0.4926125705242157,0.5466597676277161,2.4794464111328125,2.4766845703125,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
60.0,1245.4450225830078,838.330135345459,0.496476262807846,0.5351447463035583,0.4865019619464874,0.5821737051010132,2.533050537109375,2.5537109375,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
64.0,1267.0401763916013,801.4885997772217,0.5023860335350037,0.5315614342689514,0.4949375689029693,0.5565893054008484,2.52569580078125,2.48309326171875,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
68.0,1262.0695495605469,792.0836162567139,0.4932940304279327,0.5229876041412354,0.4929959177970886,0.5500580668449402,2.4703521728515625,2.508026123046875,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
72.0,1270.3571319580078,794.7463417053223,0.494860827922821,0.5150513052940369,0.4962332546710968,0.5519071817398071,2.455078125,2.447372436523437,Fixation,1268.2497026531398,791.3943195795069,296.0,1.0,True,1,image,,9.0
76.0,1256.8338775634763,871.7272853851318,0.4987749457359314,0.519669234752655,0.490950733423233,0.6053661704063416,2.4861602783203125,2.5452880859375,Saccade,,,,0.0,False,2,,,
80.0,1262.1123504638672,782.3069858551025,0.490728348493576,0.5097597241401672,0.4930126368999481,0.5432687401771545,2.465545654296875,2.4725494384765625,Saccade,,,,0.0,False,2,,,
