timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1247.9054260253906,635.6843948364257,0.4879136085510254,0.3798278272151947,0.4874630570411682,0.4414474964141845,2.684600830078125,2.724349975585937,Saccade,,,,0.0,False,1,,,
4.0,1239.6208190917966,626.8717288970946,0.4912618696689605,0.403139054775238,0.4842268824577331,0.4353275895118713,2.7460479736328125,2.7382354736328125,Saccade,,,,0.0,False,1,,,
8.0,1246.8400573730466,645.5126523971558,0.4923537969589233,0.3880368769168854,0.4870468974113464,0.4482726752758026,2.7043609619140625,2.742156982421875,Saccade,,,,0.0,False,1,,,
12.0,1246.3634490966797,647.2193098068237,0.4915047883987427,0.3781055808067322,0.4868607223033905,0.4494578540325165,2.6803436279296875,2.744354248046875,Saccade,,,,0.0,False,1,,,
16.0,1240.9090423583984,638.6047840118407,0.4898854196071625,0.39386847615242,0.4847300946712494,0.4434755444526672,2.73382568359375,2.7245025634765625,Saccade,,,,0.0,False,1,,,
20.0,1245.774230957031,632.5789546966552,0.4942059218883514,0.3694309592247009,0.4866305589675903,0.4392909407615661,2.672760009765625,2.7342071533203125,Saccade,,,,0.0,False,1,,,
24.0,1240.9407043457031,625.218071937561,0.4926252365112304,0.370742529630661,0.4847424626350403,0.4341792166233063,2.647491455078125,2.723907470703125,Saccade,,,,0.0,False,1,,,
28.0,1245.43212890625,637.1199131011963,0.4953649044036865,0.3642767071723938,0.4864969253540039,0.442444384098053,2.615997314453125,2.7223663330078125,Saccade,,,,0.0,False,1,,,
32.0,1251.6584014892576,625.7899188995361,0.4922402799129486,0.4324339926242828,0.4889290630817413,0.4345763325691223,2.7494049072265625,2.69732666015625,Saccade,,,,0.0,False,1,,,
36.0,1264.487075805664,649.4581604003905,0.4976208806037903,0.4385854601860046,0.4939402639865875,0.4510126113891601,2.72039794921875,2.6829986572265625,Saccade,,,,0.0,False,1,,,
40.0,1280.8479309082031,653.0744647979736,0.5030183792114258,0.4617524445056915,0.5003312230110168,0.4535239338874817,2.7352752685546875,2.6701812744140625,Saccade,,,,0.0,False,1,,,
44.0,1287.3902893066406,668.3219432830809,0.5066825151443481,0.4726620614528656,0.5028868317604065,0.4641124606132507,2.726348876953125,2.6753692626953125,Saccade,,,,0.0,False,1,,,
48.0,1286.4924621582031,696.0034561157227,0.5059466361999512,0.4873022437095642,0.5025361180305481,0.4833357334136963,2.717559814453125,2.693695068359375,Saccade,,,,0.0,False,1,,,
