timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.2754516601562,696.2671279907227,0.5043600797653198,0.4957529902458191,0.5051857233047485,0.4835188388824463,3.33135986328125,3.4174041748046875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
4.0,1302.6409912109375,693.6026859283446,0.502613365650177,0.491080105304718,0.5088441371917725,0.4816685318946838,3.310546875,3.4142303466796875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
8.0,1298.7666320800781,693.7358951568602,0.5061182975769043,0.4888768196105957,0.5073307156562805,0.4817610383033752,3.310943603515625,3.43572998046875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
12.0,1298.5755920410156,702.3051023483276,0.5026903748512268,0.4868657290935516,0.5072560906410217,0.4877118766307831,3.312957763671875,3.4388427734375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
16.0,1296.3320922851562,694.4538688659668,0.5032606720924377,0.4950325489044189,0.5063797235488892,0.4822596311569214,3.3170166015625,3.4214630126953125,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
20.0,1292.1763610839844,705.035548210144,0.5033802390098572,0.4940096735954284,0.5047563910484314,0.4896080195903778,3.31640625,3.4415740966796875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
24.0,1296.7922973632812,676.8721389770508,0.5016475319862366,0.4922469556331634,0.5065594911575317,0.4700500965118408,3.291854858398437,3.4018707275390625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
28.0,1297.0130920410156,689.4254779815674,0.502428412437439,0.4825966656208038,0.5066457390785217,0.4787676930427551,3.3075103759765625,3.425811767578125,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
32.0,1301.2034606933594,692.524094581604,0.5065475702285767,0.4858206510543823,0.5082826018333435,0.4809195101261139,3.281494140625,3.426864624023437,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
36.0,1293.5014343261719,682.1405124664307,0.5047481060028076,0.492906779050827,0.5052739977836609,0.4737086892127991,3.2998046875,3.4165191650390625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
40.0,1300.4324340820312,702.0627164840698,0.502930760383606,0.4969074130058288,0.5079814195632935,0.4875435531139374,3.3247833251953125,3.440765380859375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
44.0,1291.1973571777344,695.8117103576659,0.5068763494491577,0.4791240692138672,0.5043739676475525,0.483202576637268,3.29486083984375,3.435287475585937,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
48.0,1298.1765747070312,690.5188751220702,0.503364622592926,0.4761461913585663,0.5071002244949341,0.4795269966125488,3.29071044921875,3.42938232421875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
52.0,1297.2209167480469,694.2332839965819,0.5037798881530762,0.4866703748703003,0.5067269206047058,0.4821064472198486,3.2971343994140625,3.4352264404296875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
56.0,1295.2484130859375,687.9501342773436,0.5060837268829346,0.4909685552120209,0.5059564113616943,0.4777431488037109,3.325775146484375,3.427001953125,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
60.0,1301.3751220703125,695.079231262207,0.506335973739624,0.4783677756786346,0.5083496570587158,0.4826939105987549,3.284637451171875,3.437255859375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
64.0,1303.9471435546875,703.873143196106,0.5037354230880737,0.4875105619430542,0.5093543529510498,0.4888007938861847,3.307235717773437,3.44195556640625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
68.0,1295.8575439453125,709.6056032180786,0.5028204321861267,0.4935951828956604,0.5061943531036377,0.4927816689014435,3.308013916015625,3.4482574462890625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
72.0,1298.6599731445312,693.7467956542969,0.5024862289428711,0.4821141362190246,0.5072890520095825,0.4817686080932617,3.289276123046875,3.4248809814453125,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
76.0,1306.4675903320312,691.2664175033569,0.5041085481643677,0.4921060502529144,0.5103389024734497,0.4800461232662201,3.3217926025390625,3.4353179931640625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
80.0,1299.0838623046875,697.7791213989257,0.5044922828674316,0.4949940741062164,0.5074546337127686,0.4845688343048095,3.31158447265625,3.42816162109375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
84.0,1299.5179748535156,709.5454788208008,0.5027894377708435,0.4944393336772918,0.5076242089271545,0.4927399158477783,3.300689697265625,3.4477996826171875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
88.0,1307.5152587890625,707.5823593139648,0.5053130388259888,0.4846657514572143,0.5107481479644775,0.4913766384124756,3.29107666015625,3.434661865234375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
92.0,1297.7806091308594,698.6730480194091,0.5042502284049988,0.4938302040100097,0.5069455504417419,0.4851896166801452,3.3059844970703125,3.433746337890625,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
96.0,1298.1948852539062,689.3027830123901,0.5051673650741577,0.4874014556407928,0.5071073770523071,0.4786824882030487,3.27978515625,3.418319702148437,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
100.0,1295.4096984863281,697.8624200820923,0.5049012303352356,0.4775830507278442,0.5060194134712219,0.4846266806125641,3.2854461669921875,3.438079833984375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
104.0,1300.4158020019531,688.821358680725,0.5057654976844788,0.4878861606121063,0.5079749226570129,0.4783481657505035,3.293563842773437,3.412109375,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
108.0,1298.5415649414062,691.0248041152953,0.5045890212059021,0.486056238412857,0.5072427988052368,0.4798783361911773,3.2872314453125,3.401824951171875,Fixation,1300.632358897816,701.0162024064498,260.0,1.0,True,1,image,,10.0
