timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.8464660644531,825.355281829834,0.4870328307151794,0.5630590319633484,0.481190025806427,0.5731633901596069,3.26190185546875,3.0138092041015625,Saccade,,,,0.0,False,1,,,
4.0,1230.8943939208982,822.3659706115723,0.4902207255363464,0.5668213367462158,0.4808181226253509,0.5710874795913696,3.258697509765625,3.01055908203125,Saccade,,,,0.0,False,1,,,
8.0,1230.735168457031,830.0643825531006,0.4898655712604522,0.5791119933128357,0.4807559251785278,0.5764335989952087,3.294525146484375,3.01641845703125,Saccade,,,,0.0,False,1,,,
12.0,1236.7807006835938,828.2037448883057,0.4874488711357116,0.5710554122924805,0.4831174612045288,0.5751414895057678,3.283111572265625,3.0104522705078125,Saccade,,,,0.0,False,1,,,
16.0,1238.8910675048826,833.2835483551025,0.4867486953735351,0.5709335803985596,0.4839418232440948,0.5786691308021545,3.2882843017578125,3.0132598876953125,Saccade,,,,0.0,False,1,,,
20.0,1229.3373107910156,834.4346237182617,0.4860444366931915,0.5738530158996582,0.4802098870277405,0.5794684886932373,3.2993927001953125,3.012069702148437,Saccade,,,,0.0,False,1,,,
24.0,1234.3482208251953,834.2005634307861,0.4852002561092376,0.5765354037284851,0.4821672737598419,0.5793059468269348,3.30517578125,2.9822235107421875,Saccade,,,,0.0,False,1,,,
28.0,1209.8812866210935,887.3743915557861,0.4751125872135162,0.6206029057502747,0.4726098775863647,0.6162322163581848,3.277313232421875,3.00909423828125,Saccade,,,,0.0,False,1,,,
32.0,1178.907470703125,922.337007522583,0.4687807261943817,0.6443353891372681,0.4605107307434082,0.6405118107795715,3.275360107421875,3.021331787109375,Saccade,,,,0.0,False,1,,,
36.0,1151.8042755126953,944.7926330566406,0.4589647054672241,0.6571590304374695,0.4499235451221466,0.6561059951782227,3.277252197265625,3.0207672119140625,Saccade,,,,0.0,False,1,,,
