timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.7907409667966,722.0111846923828,0.4984103739261627,0.492379367351532,0.499527633190155,0.501396656036377,3.3585205078125,3.339096069335937,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
4.0,1287.8785705566406,722.5325202941895,0.5002664923667908,0.5000312924385071,0.5030775666236877,0.5017586946487427,3.3748321533203125,3.356903076171875,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
8.0,1294.9282836914062,710.7842302322387,0.502560019493103,0.4911681115627289,0.5058313608169556,0.4936001598834991,3.3617095947265625,3.31768798828125,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
12.0,1314.8081970214844,716.5048027038573,0.5084307789802551,0.4979000091552734,0.5135969519615173,0.4975727796554565,3.374130249023437,3.3325653076171875,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
16.0,1327.2242736816406,716.1503648757933,0.5124890804290771,0.4869230091571808,0.5184469819068909,0.4973266422748565,3.3477325439453125,3.3221588134765625,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
20.0,1322.8555297851562,716.670799255371,0.5141687989234924,0.4847597777843475,0.5167404413223267,0.4976880550384521,3.34881591796875,3.3170928955078125,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
24.0,1310.4350280761719,736.745138168335,0.5133358240127563,0.4973668754100799,0.5118886828422546,0.5116285681724548,3.39495849609375,3.34710693359375,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
28.0,1310.2195739746094,726.6239833831787,0.5156075358390808,0.4951971769332886,0.5118045210838318,0.5045999884605408,3.3689117431640625,3.33477783203125,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
32.0,1311.2040710449219,717.6321029663086,0.5122449398040771,0.4942121505737304,0.5121890902519226,0.4983556270599365,3.361846923828125,3.3281402587890625,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
36.0,1318.5684204101562,719.0156936645508,0.5136184096336365,0.4986613094806671,0.5150657892227173,0.4993164539337158,3.3799285888671875,3.320465087890625,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
40.0,1315.9559631347656,724.63623046875,0.5102564692497253,0.4952160120010376,0.5140452980995178,0.5032196044921875,3.37298583984375,3.350921630859375,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
44.0,1326.541748046875,728.2340812683105,0.5111566781997681,0.4919304847717285,0.5181803703308105,0.5057181119918823,3.3714141845703125,3.333099365234375,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
48.0,1313.3358764648438,715.9546279907227,0.5132695436477661,0.4873075187206268,0.5130218267440796,0.4971907138824463,3.363388061523437,3.328598022460937,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
52.0,1313.6097717285156,719.5581007003784,0.5139232873916626,0.4924840629100799,0.5131288170814514,0.4996931254863739,3.3685302734375,3.343048095703125,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
56.0,1325.5078125,715.8695697784424,0.5133277177810669,0.4920404553413391,0.5177764892578125,0.4971316456794739,3.3676300048828125,3.3336334228515625,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
60.0,1322.186279296875,733.2314014434814,0.5117645263671875,0.4957256913185119,0.5164790153503418,0.5091884732246399,3.3845977783203125,3.355316162109375,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
64.0,1313.6917114257812,721.3736343383789,0.5109545588493347,0.4906190037727356,0.5131608247756958,0.5009539127349854,3.381942749023437,3.3427734375,Fixation,1311.8075277291093,719.1397560344022,200.0,1.0,True,1,image,,10.0
