timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.059600830078,727.1713256835938,0.4971641004085541,0.5247218012809753,0.4820545315742492,0.5049800872802734,2.7913055419921875,2.7027130126953125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
4.0,1235.6050872802734,740.3849601745605,0.4923989772796631,0.5036685466766357,0.4826582372188568,0.5141562223434448,2.7647857666015625,2.708221435546875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
8.0,1234.5075988769531,736.580171585083,0.4943328499794006,0.5125627517700195,0.4822295308113098,0.5115140080451965,2.757537841796875,2.704559326171875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
12.0,1235.221710205078,730.3375339508057,0.4919883012771606,0.5145078301429749,0.4825084805488586,0.5071788430213928,2.772613525390625,2.694366455078125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
16.0,1243.0419921875,719.2098426818847,0.4983682930469513,0.5088934898376465,0.4855632781982422,0.4994512796401977,2.7752685546875,2.7196502685546875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
20.0,1232.5034332275388,719.751992225647,0.4972395002841949,0.5142284035682678,0.4814466536045074,0.4998277723789215,2.7719879150390625,2.70660400390625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
24.0,1251.4112854003906,731.3965129852295,0.4960502684116363,0.515169620513916,0.4888325333595276,0.5079142451286316,2.775299072265625,2.7207794189453125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
28.0,1255.9684753417969,732.9404354095459,0.4929747581481933,0.5066508054733276,0.4906126856803894,0.5089864134788513,2.7837371826171875,2.7054901123046875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
32.0,1245.803451538086,721.763219833374,0.4977494776248932,0.5146735906600952,0.4866419732570648,0.5012244582176208,2.7772979736328125,2.716033935546875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
36.0,1241.793975830078,728.7331008911133,0.4987851977348327,0.5070832967758179,0.4850757718086242,0.5060646533966064,2.7852935791015625,2.7098846435546875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
40.0,1238.0829620361328,727.8784847259521,0.4960004985332489,0.5188996195793152,0.4836261570453644,0.5054711699485779,2.8002166748046875,2.7030792236328125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
44.0,1235.9049224853513,710.2353429794312,0.4961875379085541,0.5098227858543396,0.4827753603458404,0.4932189881801605,2.7911376953125,2.700286865234375,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
48.0,1240.5212402343748,745.565013885498,0.4975852370262146,0.5127368569374084,0.4845786094665527,0.5177534818649292,2.784881591796875,2.734344482421875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
52.0,1244.8771667480469,721.5280437469482,0.5002764463424683,0.5152599215507507,0.4862801432609558,0.5010611414909363,2.7996978759765625,2.716644287109375,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
56.0,1240.1834869384766,728.2281589508057,0.5007802248001099,0.5143445134162903,0.4844466745853424,0.5057139992713928,2.79425048828125,2.7249908447265625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
60.0,1248.7486267089844,736.1531639099121,0.4986378848552704,0.5158252716064453,0.487792432308197,0.511217474937439,2.816986083984375,2.738800048828125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
64.0,1240.5402374267576,745.8255958557129,0.4987667500972748,0.5155465006828308,0.4845860302448272,0.5179344415664673,2.7954254150390625,2.7620391845703125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
68.0,1243.7895202636719,737.5924587249756,0.4981324672698974,0.5150014758110046,0.4858552813529968,0.5122169852256775,2.802093505859375,2.7295684814453125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
72.0,1253.8367462158203,752.4637413024902,0.4991485476493835,0.5236609578132629,0.4897799789905548,0.522544264793396,2.8036041259765625,2.7578277587890625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
76.0,1254.4088745117185,739.2880439758301,0.4955862760543823,0.5128219127655029,0.4900034666061401,0.5133944749832153,2.8021240234375,2.734405517578125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
80.0,1253.2583618164062,744.3698215484619,0.4962663352489471,0.515530526638031,0.4895540475845337,0.5169234871864319,2.79766845703125,2.746002197265625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
84.0,1249.662857055664,751.2761878967285,0.4983862042427063,0.5204758048057556,0.4881495535373688,0.5217195749282837,2.8171539306640625,2.7626190185546875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
88.0,1258.1979370117185,721.2119293212891,0.4926124513149261,0.5270313620567322,0.4914835691452026,0.5008416175842285,2.8231353759765625,2.72918701171875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
92.0,1244.8454284667966,748.1408786773682,0.4971439242362976,0.5229780673980713,0.4862677454948425,0.5195422768592834,2.805419921875,2.742401123046875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
96.0,1239.4014739990232,736.8057346343994,0.496687650680542,0.5238049030303955,0.4841412007808685,0.5116706490516663,2.8192596435546875,2.742156982421875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
100.0,1228.8719940185547,730.4483413696289,0.4983338713645935,0.5251139402389526,0.4800281226634979,0.5072557926177979,2.8067779541015625,2.7380828857421875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
104.0,1243.1645202636719,761.0309314727783,0.4932984113693237,0.5312574505805969,0.4856111407279968,0.5284937024116516,2.82183837890625,2.767303466796875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
108.0,1232.1334075927734,747.4163818359375,0.4933803379535675,0.5217512249946594,0.4813021123409271,0.5190391540527344,2.816757202148437,2.7470703125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
112.0,1240.6333160400388,733.3158588409424,0.4944547116756439,0.5197750329971313,0.4846223890781402,0.5092471241950989,2.8118133544921875,2.713470458984375,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
116.0,1252.1646881103516,738.6410522460938,0.4931415915489197,0.5165329575538635,0.4891268312931061,0.5129451751708984,2.8064117431640625,2.7475738525390625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
120.0,1243.878402709961,752.9668807983398,0.4969445168972015,0.5154526829719543,0.4858900010585785,0.5228936672210693,2.8079986572265625,2.771469116210937,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
124.0,1243.0271911621094,771.3228034973145,0.4923453330993652,0.5220158696174622,0.485557496547699,0.5356408357620239,2.814804077148437,2.7680816650390625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
128.0,1237.5141906738281,749.1979694366455,0.4919527769088745,0.5247229337692261,0.4834039807319641,0.5202763676643372,2.820419311523437,2.757110595703125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
132.0,1242.1065521240232,727.4261569976807,0.4957128465175628,0.5125666260719299,0.4851978719234466,0.5051570534706116,2.791976928710937,2.740951538085937,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
136.0,1245.641403198242,756.1808967590332,0.496319979429245,0.5283413529396057,0.4865786731243133,0.5251256227493286,2.8259429931640625,2.7637481689453125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
140.0,1247.7463531494138,761.2239646911621,0.4948532581329345,0.5172155499458313,0.4874009191989898,0.5286277532577515,2.810791015625,2.7977294921875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
144.0,1252.3043060302732,764.7151279449463,0.4993822276592254,0.5167707204818726,0.4891813695430755,0.5310521721839905,2.815582275390625,2.804595947265625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
148.0,1250.0084686279295,715.970892906189,0.4979692101478576,0.524817705154419,0.488284558057785,0.4972020089626312,2.825347900390625,2.7489166259765625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
152.0,1246.82258605957,723.3840465545654,0.4999069571495056,0.5191022753715515,0.4870400726795196,0.5023500323295593,2.810150146484375,2.742095947265625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
156.0,1246.0971069335935,721.596794128418,0.4947209358215332,0.5234434604644775,0.486756682395935,0.5011088848114014,2.822723388671875,2.7508697509765625,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
160.0,1230.79719543457,724.2528247833252,0.4925627410411834,0.5172809958457947,0.480780154466629,0.5029533505439758,2.7933349609375,2.7384796142578125,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
164.0,1223.834228515625,739.8802757263184,0.4923560619354248,0.5181320309638977,0.478060245513916,0.5138057470321655,2.807601928710937,2.7586669921875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
168.0,1248.8285827636719,718.5157728195189,0.4936144948005676,0.5278863310813904,0.4878236651420593,0.4989692866802215,2.819549560546875,2.744873046875,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
172.0,1222.040023803711,738.1405735015869,0.4874419867992401,0.5364550948143005,0.4773593842983246,0.5125976204872131,2.8180084228515625,2.7239990234375,Fixation,1242.5861584056508,736.6013464060696,172.0,1.0,True,1,image,,9.0
176.0,1173.2952880859373,774.9243450164795,0.4689188301563263,0.5395039916038513,0.4583184719085693,0.5381419062614441,2.794464111328125,2.762359619140625,Saccade,,,,0.0,False,2,,,
180.0,1156.851577758789,810.3521633148193,0.4493307471275329,0.5827407240867615,0.451895147562027,0.5627445578575134,2.8391571044921875,2.757797241210937,Saccade,,,,0.0,False,2,,,
184.0,1139.1133880615234,835.041618347168,0.4447493255138397,0.5940780639648438,0.4449661672115326,0.5798900127410889,2.8163604736328125,2.76025390625,Saccade,,,,0.0,False,2,,,
188.0,1086.2232971191406,868.7765979766846,0.4370410144329071,0.60822993516922,0.4243059754371643,0.6033170819282532,2.805145263671875,2.806640625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
192.0,1059.4033050537107,885.9890842437744,0.4304596185684204,0.6059787273406982,0.4138294160366058,0.61527019739151,2.8024444580078125,2.7974090576171875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
196.0,1066.7882537841797,923.6512470245361,0.4299468398094177,0.6329901814460754,0.4167141616344452,0.6414244771003723,2.800018310546875,2.8016815185546875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
200.0,1062.8417205810547,940.5550861358643,0.4300512373447418,0.6391564607620239,0.4151725471019745,0.6531632542610168,2.78863525390625,2.8146514892578125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
204.0,1069.669723510742,937.0778274536133,0.4394262731075287,0.6475111842155457,0.4178397357463836,0.6507484912872314,2.78485107421875,2.777984619140625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
208.0,1081.5628814697263,930.8278942108154,0.4341785311698913,0.6370642185211182,0.4224855005741119,0.6464082598686218,2.8047637939453125,2.808319091796875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
212.0,1083.2429504394531,899.6657752990723,0.431098461151123,0.6250625252723694,0.4231417775154114,0.6247678995132446,2.79217529296875,2.7873687744140625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
216.0,1077.8231048583984,906.4723205566406,0.428471952676773,0.6189888119697571,0.4210246503353119,0.6294946670532227,2.8007965087890625,2.7816314697265625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
220.0,1074.229049682617,908.4252262115479,0.4311508238315582,0.6198839545249939,0.4196207225322723,0.6308508515357971,2.8018035888671875,2.7919464111328125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
224.0,1070.322799682617,898.3937644958496,0.4307061433792114,0.6152385473251343,0.4180948436260223,0.6238845586776733,2.776596069335937,2.7992401123046875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
228.0,1066.0881805419922,906.3158512115479,0.4273600578308105,0.6272305846214294,0.4164406955242157,0.6293860077857971,2.8013916015625,2.796249389648437,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
232.0,1050.3585052490234,887.2733688354492,0.4295570254325866,0.6218004822731018,0.4102962911128998,0.6161620616912842,2.8086700439453125,2.783416748046875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
236.0,1054.0754699707031,901.3803291320801,0.4316334426403045,0.6251654624938965,0.4117482304573059,0.6259585618972778,2.7994384765625,2.7788848876953125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
240.0,1054.3775939941406,881.7600345611572,0.4340499341487884,0.626713216304779,0.4118662476539612,0.612333357334137,2.794708251953125,2.781951904296875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
244.0,1041.0573577880857,916.7068576812744,0.4313299655914306,0.6248937845230103,0.406663030385971,0.636601984500885,2.7929840087890625,2.822250366210937,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
248.0,1067.4671936035156,908.697395324707,0.4331854283809662,0.6258676648139954,0.4169793725013733,0.6310398578643799,2.7804412841796875,2.7925567626953125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
252.0,1065.8844757080076,906.7503261566162,0.4325675964355469,0.6352991461753845,0.4163611233234405,0.6296877264976501,2.801177978515625,2.7995758056640625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
256.0,1071.1321258544922,901.2053203582764,0.4290426671504974,0.6254675984382629,0.418410986661911,0.6258370280265808,2.77886962890625,2.77838134765625,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
260.0,1072.159652709961,909.9740409851074,0.431349515914917,0.6187554001808167,0.4188123643398285,0.631926417350769,2.790008544921875,2.7941436767578125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
264.0,1055.9837341308591,917.281665802002,0.431783378124237,0.6276292204856873,0.4124936461448669,0.6370011568069458,2.7816619873046875,2.801513671875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
268.0,1060.3055572509766,915.9642505645752,0.4315952360630035,0.6401194334030151,0.4141818583011627,0.6360862851142883,2.778594970703125,2.7662811279296875,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
272.0,1077.793960571289,916.8398952484131,0.4343158006668091,0.642120361328125,0.4210132658481598,0.6366943717002869,2.7950897216796875,2.7879180908203125,Fixation,1069.2858542165447,910.0075260285408,120.0,2.0,True,3,image,,9.0
