timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.2107849121094,683.1718111038208,0.5150432586669922,0.5140508413314819,0.5004729628562927,0.4744248688220978,3.4377899169921875,3.2389678955078125,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
4.0,1283.3847045898438,674.3426656723021,0.5148143768310547,0.5045086741447449,0.5013221502304077,0.4682935178279876,3.4203033447265625,3.238189697265625,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
8.0,1285.364990234375,685.3161621093749,0.5145610570907593,0.5105202794075012,0.5020956993103027,0.4759140014648437,3.4232177734375,3.2548370361328125,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
12.0,1276.813735961914,669.331784248352,0.5163736343383789,0.5115216970443726,0.4987553656101227,0.4648137390613556,3.4317779541015625,3.2234039306640625,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
16.0,1286.75048828125,672.093858718872,0.5161848068237305,0.5105313062667847,0.5026369094848633,0.46673184633255,3.4224395751953125,3.247283935546875,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
20.0,1286.7689514160156,682.3939275741577,0.5162705183029175,0.5132132172584534,0.5026441216468811,0.4738846719264984,3.4268035888671875,3.255615234375,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
24.0,1280.302734375,668.3046913146973,0.5165162086486816,0.5200446248054504,0.5001182556152344,0.4641004800796509,3.415390014648437,3.2407379150390625,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
28.0,1275.0662994384766,676.7351531982422,0.5178734064102173,0.5238552093505859,0.4980727732181549,0.4699549674987793,3.4231109619140625,3.2305145263671875,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
32.0,1278.2707977294922,675.1270723342894,0.512553870677948,0.5132118463516235,0.4993245303630829,0.4688382446765899,3.396484375,3.2262115478515625,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
36.0,1275.2220153808594,674.3191480636597,0.5181349515914917,0.5210589170455933,0.4981335997581482,0.4682771861553192,3.419418334960937,3.239227294921875,Fixation,1271.8066998185782,674.9676366510063,228.0,1.0,True,1,image,,11.0
