timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.2850036621094,723.0128288269043,0.503178060054779,0.5126816630363464,0.4969863295555115,0.5020922422409058,2.972991943359375,3.2803955078125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
4.0,1283.46435546875,718.5619497299194,,,0.5013532638549805,0.4990013539791107,,3.274017333984375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
8.0,1281.4369201660156,701.7624807357787,0.5041475296020508,0.5025839805603027,0.5005612969398499,0.487335056066513,2.9791412353515625,3.2962646484375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
12.0,1291.1557006835938,703.894772529602,0.5475891828536987,0.5958933234214783,0.5043576955795288,0.4888158142566681,3.4179840087890625,3.243682861328125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
16.0,1282.3602294921875,698.3557319641112,,,0.5009219646453857,0.4849692583084106,,3.234481811523437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
20.0,1290.3910827636719,721.6048622131348,0.5017459988594055,0.5064195394515991,0.5040590167045593,0.5011144876480103,2.960205078125,3.2620849609375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
24.0,1286.8228149414062,710.4869985580443,,,0.5026651620864868,0.4933937489986419,,3.266204833984375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
28.0,1287.4082946777344,700.7075357437133,0.5042022466659546,0.5158576965332031,0.50289386510849,0.4866024553775787,2.9892730712890625,3.238433837890625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
32.0,1284.1209411621094,715.179705619812,0.5057838559150696,0.5190111398696899,0.501609742641449,0.4966525733470917,2.9842987060546875,3.262908935546875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
36.0,1284.0960693359375,721.188325881958,0.4978863000869751,0.5148088932037354,0.5016000270843506,0.5008252263069153,2.9370880126953125,3.264312744140625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
40.0,1285.2586364746094,707.3233652114867,,,0.5020541548728943,0.4911967813968658,,3.263336181640625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
44.0,1283.5549926757812,706.9862651824951,,,0.501388669013977,0.4909626841545105,,3.234832763671875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
48.0,1282.2671508789062,717.7899026870728,,,0.5008856058120728,0.4984652101993561,,3.2479400634765625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
52.0,1289.6113586425781,691.2263345718384,,,0.5037544369697571,0.48001828789711,,3.1982421875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
56.0,1284.0090942382812,713.6236381530761,,,0.5015660524368286,0.4955719709396362,,3.264266967773437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
60.0,1277.2673797607422,715.9278488159179,0.4980207681655884,0.5150845646858215,0.4989325702190399,0.4971721172332763,2.984237670898437,3.2834930419921875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
64.0,1282.6718139648438,694.8273181915283,0.5244737863540649,0.5454287528991699,0.5010436773300171,0.4825189709663391,3.1558990478515625,3.1996612548828125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
68.0,1283.8113403320312,702.3923921585082,0.502312421798706,0.5142567753791809,0.5014888048171997,0.4877724945545196,2.9821014404296875,3.250595092773437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
72.0,1280.8833312988281,706.7186450958251,,,0.5003450512886047,0.4907768368721008,,3.257431030273437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
76.0,1286.4173889160156,703.5943651199341,0.4967206716537475,0.5030190348625183,0.5025067925453186,0.4886071979999542,2.9074859619140625,3.239898681640625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
80.0,1285.0828552246094,710.818691253662,,,0.501985490322113,0.4936240911483764,,3.234527587890625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
84.0,1280.56396484375,716.5512800216675,,,0.5002202987670898,0.4976050555706024,,3.223007202148437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
88.0,1288.7898254394531,704.9741792678833,,,0.5034335255622864,0.4895654022693634,,3.2169189453125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
92.0,1273.1169891357422,733.5952377319336,0.5020239353179932,0.5129616856575012,0.4973113238811493,0.5094411373138428,2.9402008056640625,3.2666168212890625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
96.0,1285.0289916992188,700.3428411483765,,,0.5019644498825073,0.4863491952419281,,3.1982421875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
100.0,1273.1609344482422,734.1087627410889,0.5047579407691956,0.5221651196479797,0.4973284900188446,0.5097977519035339,2.973419189453125,3.25732421875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
104.0,1279.0276336669922,725.1652908325195,0.5010119080543518,0.515562891960144,0.4996201694011688,0.503587007522583,2.9619293212890625,3.248519897460937,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
108.0,1281.1860656738281,720.1675415039062,,,0.5004633069038391,0.5001163482666016,,3.213226318359375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
112.0,1277.2692108154297,723.2428550720215,,,0.4989332854747772,0.5022519826889038,,3.2265167236328125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
116.0,1281.8400573730469,740.5080413818359,0.5015321969985962,0.5101868510246277,0.5007187724113464,0.5142416954040527,2.9580078125,3.243804931640625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
120.0,1279.4721984863281,738.5941028594971,,,0.4997938275337219,0.5129125714302063,,3.2196807861328125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
124.0,1276.1183166503904,724.4409656524658,,,0.4984837174415588,0.5030840039253235,,3.221527099609375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
128.0,1277.5336456298828,724.491777420044,0.528093159198761,0.5768268704414368,0.499036580324173,0.5031192898750305,3.2349090576171875,3.20892333984375,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
132.0,1283.3575439453125,716.346960067749,0.4997766315937042,0.5049247145652771,0.5013115406036377,0.4974631667137146,2.9136962890625,3.214141845703125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
136.0,1277.558670043945,719.1464996337891,0.5049853324890137,0.5302029848098755,0.4990463554859161,0.4994072914123535,3.008758544921875,3.2186737060546875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
140.0,1276.2138366699216,713.1460332870482,,,0.4985210299491882,0.4952403008937835,,3.1796875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
144.0,1274.5030975341795,715.3040313720702,,,0.4978527724742889,0.4967389106750488,,3.19384765625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
148.0,1278.834228515625,723.6079788208008,0.5028500556945801,0.5106003284454346,0.499544620513916,0.5025055408477783,2.9441680908203125,3.2111053466796875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
152.0,1288.0865478515625,707.4082517623901,,,0.5031588077545166,0.4912557303905487,,3.2020263671875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
156.0,1279.2418670654295,701.5976428985596,,,0.4997038543224334,0.4872205853462219,,3.1686553955078125,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
160.0,1293.5169982910156,696.9644594192504,,,0.505280077457428,0.4840030968189239,,3.1546783447265625,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
164.0,1286.8435668945312,718.937931060791,,,0.5026732683181763,0.4992624521255493,,3.192245483398437,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
168.0,1283.5871887207031,726.5513706207275,0.4967291057109833,0.4959238469600677,0.5014012455940247,0.5045495629310608,2.8797760009765625,3.240966796875,Fixation,1281.706374546267,715.163908724515,208.0,1.0,True,1,image,,10.0
