timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.1939392089844,741.9607257843018,0.4934940040111542,0.4932462275028229,0.5059351325035095,0.5152505040168762,3.5360260009765625,3.48309326171875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
4.0,1303.1666564941406,756.1482810974121,0.4913106858730316,0.4898202121257782,0.5090494751930237,0.525102972984314,3.5250396728515625,3.48876953125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
8.0,1301.805419921875,763.93630027771,0.4962482750415802,0.4962180852890014,0.5085177421569824,0.5305113196372986,3.54119873046875,3.501953125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
12.0,1295.1544189453125,750.2786636352539,0.4922925233840942,0.4922482967376709,0.5059196949005127,0.5210268497467041,3.5243682861328125,3.492584228515625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
16.0,1302.2897338867188,741.368408203125,0.4896773993968963,0.4879958629608154,0.5087069272994995,0.5148391723632812,3.539276123046875,3.482818603515625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
20.0,1295.5007934570312,757.9311561584473,0.4929345548152923,0.4928923547267914,0.5060549974441528,0.5263410806655884,3.52471923828125,3.4838104248046875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
24.0,1295.6336975097656,764.2085552215576,0.4940661787986755,0.4899396002292633,0.5061069130897522,0.5307003855705261,3.530487060546875,3.502593994140625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
28.0,1279.0214538574219,765.1425647735596,0.4943210184574127,0.492089182138443,0.4996177554130554,0.5313490033149719,3.5286102294921875,3.4891510009765625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
32.0,1288.2582092285156,766.1287593841553,0.4941222369670868,0.4939379692077636,0.5032258629798889,0.5320338606834412,3.526473999023437,3.4840850830078125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
36.0,1304.6282958984375,767.3442077636719,0.4937437772750854,0.4897179901599884,0.5096204280853271,0.5328779220581055,3.50115966796875,3.479110717773437,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
40.0,1303.1564331054688,765.704755783081,0.4994571506977081,0.484331339597702,0.5090454816818237,0.5317394137382507,3.5184326171875,3.4812469482421875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
44.0,1310.6027221679688,768.0239009857178,0.495454877614975,0.4941308796405792,0.5119541883468628,0.5333499312400818,3.51898193359375,3.47235107421875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
48.0,1287.5949096679688,755.3643035888672,0.4951184689998626,0.49246945977211,0.5029667615890503,0.5245585441589355,3.527069091796875,3.477996826171875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
52.0,1290.0650024414062,760.1327991485596,0.4962219893932342,0.488932341337204,0.5039316415786743,0.5278699994087219,3.51458740234375,3.464447021484375,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
56.0,1301.4627075195312,760.4523468017578,0.4932111799716949,0.4901251792907715,0.5083838701248169,0.5280919075012207,3.516265869140625,3.471099853515625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
60.0,1303.2394409179688,745.9318542480469,0.4927079081535339,0.4928729236125946,0.5090779066085815,0.5180082321166992,3.53973388671875,3.4787139892578125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
64.0,1298.5385131835938,759.7167778015137,0.4931635856628418,0.4897164702415466,0.5072416067123413,0.5275810956954956,3.52349853515625,3.479461669921875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
68.0,1296.3737487792969,770.4929065704346,0.4970956444740295,0.4937383234500885,0.5063959956169128,0.5350645184516907,3.52532958984375,3.5011749267578125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
72.0,1308.719482421875,768.8369750976562,0.4974498748779297,0.4976615607738495,0.5112185478210449,0.5339145660400391,3.5460357666015625,3.4702606201171875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
76.0,1301.1839294433594,759.9829387664795,0.4942507743835449,0.4926994740962982,0.5082749724388123,0.5277659296989441,3.53936767578125,3.496856689453125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
80.0,1297.2837829589844,753.1482410430908,0.4965764284133911,0.4948678612709045,0.5067514777183533,0.5230196118354797,3.5470123291015625,3.4839630126953125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
84.0,1301.8955993652344,749.2686080932617,0.4936789870262146,0.4980336129665375,0.5085529685020447,0.5203254222869873,3.550689697265625,3.48797607421875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
88.0,1298.2929992675781,747.5844383239746,0.4912826120853424,0.4939139485359192,0.5071457028388977,0.5191558599472046,3.55322265625,3.480087280273437,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
92.0,1291.2663269042969,750.133867263794,0.4941234588623047,0.4910656809806824,0.504400908946991,0.520926296710968,3.5435028076171875,3.4929656982421875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
96.0,1299.9786376953125,738.8078212738037,0.4902301430702209,0.4925223290920257,0.5078041553497314,0.513060986995697,3.56024169921875,3.5000457763671875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
100.0,1296.0188293457031,759.2199897766113,0.4883719682693481,0.4905693829059601,0.5062573552131653,0.5272361040115356,3.54754638671875,3.5091552734375,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
104.0,1291.334228515625,761.6879653930664,0.4903715848922729,0.4873613715171814,0.504427433013916,0.5289499759674072,3.541717529296875,3.498779296875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
108.0,1291.8939208984375,754.6925926208496,0.4901919364929199,0.492417961359024,0.5046460628509521,0.5240920782089233,3.55035400390625,3.497650146484375,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
112.0,1289.2417907714844,749.6966457366943,0.4885908961296081,0.4955566525459289,0.5036100745201111,0.5206226706504822,3.548568725585937,3.498764038085937,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
116.0,1295.6414794921875,752.0062637329102,0.4893372654914856,0.4935977756977081,0.5061099529266357,0.5222265720367432,3.5598297119140625,3.492218017578125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
120.0,1305.1679992675781,753.5234928131104,0.4923006892204284,0.4907522797584533,0.5098312497138977,0.5232802033424377,3.5593414306640625,3.5102081298828125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
124.0,1303.3810424804688,751.7149543762207,0.490170955657959,0.4949525892734527,0.5091332197189331,0.5220242738723755,3.558868408203125,3.51171875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
128.0,1279.5333862304685,741.8715476989746,0.4915297627449035,0.4941081404685974,0.4998177289962768,0.5151885747909546,3.5572662353515625,3.5033416748046875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
132.0,1299.5896911621094,746.6360950469971,0.4876826107501983,0.487027645111084,0.507652223110199,0.5184972882270813,3.554595947265625,3.50518798828125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
136.0,1299.0745544433594,740.0358009338379,0.4895995855331421,0.502646803855896,0.5074509978294373,0.5139137506484985,3.56939697265625,3.513336181640625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
140.0,1289.3455505371094,740.8533382415771,0.4858738481998443,0.5010145902633667,0.5036506056785583,0.5144814848899841,3.568954467773437,3.4968414306640625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
144.0,1280.6643676757812,746.334056854248,0.4909568428993225,0.4920584261417389,0.500259518623352,0.5182875394821167,3.577362060546875,3.519989013671875,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
148.0,1296.4964294433594,742.5096988677979,0.4934606850147247,0.5005331039428711,0.5064439177513123,0.5156317353248596,3.583404541015625,3.5240478515625,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
152.0,1297.109375,738.7791538238525,0.4915465116500854,0.4975195825099945,0.506683349609375,0.513041079044342,3.5726776123046875,3.51104736328125,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
156.0,1300.0613403320312,744.3341159820557,0.4895175695419311,0.4947234690189361,0.5078364610671997,0.5168986916542053,3.582061767578125,3.528915405273437,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
160.0,1263.423080444336,765.6966876983643,0.4838685989379883,0.5081287026405334,0.4935246407985687,0.5317338109016418,3.590301513671875,3.527206420898437,Fixation,1295.8118029338557,754.0883550411318,160.0,1.0,True,1,image,,11.0
164.0,1231.708526611328,792.6913833618164,0.469810277223587,0.533436119556427,0.48113614320755,0.5504801273345947,3.593490600585937,3.5334625244140625,Saccade,,,,0.0,False,2,,,
168.0,1210.7328796386719,844.2252445220947,0.455920934677124,0.5488329529762268,0.4729425311088562,0.5862675309181213,3.593994140625,3.548446655273437,Saccade,,,,0.0,False,2,,,
172.0,1177.0738220214841,929.5854091644287,0.4513910114765167,0.6030828356742859,0.4597944617271423,0.6455454230308533,3.6084136962890634,3.56982421875,Saccade,,,,0.0,False,2,,,
176.0,1156.619644165039,982.3783206939697,0.4430794715881347,0.6463644504547119,0.4518045485019684,0.6822071671485901,3.614593505859375,3.5723114013671875,Saccade,,,,0.0,False,2,,,
180.0,1120.283737182617,1038.1150531768799,0.4330843985080719,0.6692371368408203,0.4376108348369598,0.7209132313728333,3.613067626953125,3.573883056640625,Saccade,,,,0.0,False,2,,,
184.0,1085.0046539306638,1084.519157409668,0.4276947379112243,0.6992109417915344,0.4238299429416656,0.7531383037567139,3.605621337890625,3.5720672607421875,Saccade,,,,0.0,False,2,,,
188.0,1070.5281829833984,1131.9551181793213,0.4175083637237549,0.7277957797050476,0.41817507147789,0.7860799431800842,3.59173583984375,3.554550170898437,Fixation,1053.133516584124,1188.5050498417445,136.0,2.0,True,3,word,sheep,4.0
192.0,1047.6825714111326,1155.3014945983887,0.4091103971004486,0.7560205459594727,0.4092510044574737,0.8022927045822144,3.60076904296875,3.552597045898437,Fixation,1053.133516584124,1188.5050498417445,136.0,2.0,True,3,word,sheep,4.0
