timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.251251220703,641.9732522964476,0.4978211522102356,0.433127760887146,0.4997075200080871,0.4458147585391998,2.9805450439453125,2.9357147216796875,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
4.0,1287.3262023925781,624.891529083252,0.4965283274650574,0.4263028800487518,0.5028617978096008,0.4339524507522583,2.972442626953125,2.923324584960937,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
8.0,1279.4841766357422,633.0605936050414,0.4960527420043945,0.4470340013504028,0.4997985064983368,0.4396254122257232,3.001434326171875,2.9380645751953125,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
12.0,1276.0069274902344,640.25333404541,0.4946398138999939,0.4403264820575714,0.4984402060508728,0.4446203708648681,2.9712066650390625,2.928253173828125,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
16.0,1276.7086791992188,638.2076454162598,0.4965800642967224,0.437494158744812,0.4987143278121948,0.4431997537612915,2.9855499267578125,2.936264038085937,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
20.0,1283.7236022949219,634.0989732742308,0.4983610808849334,0.4520531892776489,0.5014545321464539,0.4403465092182159,3.028289794921875,2.918853759765625,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
24.0,1277.7052307128906,628.8983201980591,0.4950767457485199,0.4316327273845672,0.4991036057472229,0.4367349445819855,2.963485717773437,2.914031982421875,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
28.0,1282.0622253417969,628.5292482376099,0.4946870505809784,0.4238553643226623,0.5008055567741394,0.4364786446094513,2.96661376953125,2.917572021484375,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
32.0,1281.3491821289062,633.1147098541259,0.4949245750904083,0.4351802468299866,0.500527024269104,0.4396629929542541,2.995468139648437,2.9163055419921875,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
36.0,1279.185791015625,630.5734348297119,0.500198483467102,0.4360421895980835,0.4996819496154785,0.4378982186317444,2.974639892578125,2.9277801513671875,Fixation,1280.2359896290059,646.2806837899344,192.0,1.0,True,1,image,,10.0
